ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603418.SH,20251231,60.5,22.9272,22.9272,5.16,28.8297,23.1676,2.6472,2.957,2.4875,,,19306.8444,4042.241,4042.241,1168064.0862,244555.5805,0
603418.SH,20251230,57.76,9.0285,9.0285,2.82,27.524,22.1183,2.5273,2.8231,2.3748,,,19306.8444,4042.241,4042.241,1115163.3325,233479.8402,0
603418.SH,20251229,55.95,3.2834,3.2834,1.01,26.6615,21.4252,2.4481,2.7346,2.3004,,,19306.8444,4042.241,4042.241,1080217.9442,226163.384,0
603418.SH,20251226,55.63,3.7673,3.7673,1.12,26.509,21.3027,2.4341,2.719,2.2872,,,19306.8444,4042.241,4042.241,1074039.754,224869.8668,0
603418.SH,20251225,56.22,3.3616,3.3616,1.07,26.7902,21.5286,2.4599,2.7478,2.3115,,,19306.8444,4042.241,4042.241,1085430.7922,227254.789,0
603418.SH,20251224,56.41,2.7884,2.7884,0.92,26.8807,21.6014,2.4683,2.7571,2.3193,,,19306.8444,4042.241,4042.241,1089099.0926,228022.8148,0
603418.SH,20251223,56.0,2.8318,2.8318,0.96,26.6854,21.4444,2.4503,2.7371,2.3025,,,19306.8444,4042.241,4042.241,1081183.2864,226365.496,0
603418.SH,20251222,56.62,3.5408,3.5408,,26.9808,21.6818,2.4774,2.7674,2.328,,,19306.8444,4042.241,4042.241,1093153.5299,228871.6854,0
603418.SH,20251219,56.5,4.2859,4.2859,1.45,26.9236,21.6359,2.4722,2.7615,2.323,,,19306.8444,4042.241,4042.241,1090836.7086,228386.6165,0
603418.SH,20251218,55.28,2.3067,2.3067,0.58,26.3423,21.1687,2.4188,2.7019,2.2729,,,19306.8444,4042.241,4042.241,1067282.3584,223455.0825,0
603418.SH,20251217,55.47,2.2103,2.2103,0.48,26.4328,21.2414,2.4271,2.7112,2.2807,,,19306.8444,4042.241,4042.241,1070950.6589,224223.1083,0
603418.SH,20251216,55.36,2.3665,2.3665,0.51,26.3804,21.1993,2.4223,2.7058,2.2761,,,19306.8444,4042.241,4042.241,1068826.906,223778.4618,0
603418.SH,20251215,56.0,3.2395,3.2395,0.7,26.6854,21.4444,2.4503,2.7371,2.3025,,,19306.8444,4042.241,4042.241,1081183.2864,226365.496,0
603418.SH,20251212,56.71,4.6535,4.6535,1.08,27.0237,21.7163,2.4814,2.7718,2.3317,,,19306.8444,4042.241,4042.241,1094891.1459,229235.4871,0
603418.SH,20251211,57.13,7.5239,7.5239,2.02,27.2238,21.8771,2.4998,2.7923,2.3489,,,19306.8444,4042.241,4042.241,1103000.0206,230933.2283,0
603418.SH,20251210,56.2,5.1902,5.1902,1.55,26.7807,21.521,2.4591,2.7468,2.3107,,,19306.8444,4042.241,4042.241,1085044.6553,227173.9442,0
603418.SH,20251209,55.15,2.7531,2.7531,0.76,26.2803,21.1189,2.4131,2.6955,2.2675,,,19306.8444,4042.241,4042.241,1064772.4687,222929.5912,0
603418.SH,20251208,55.99,3.0618,3.0618,,26.6806,21.4406,2.4499,2.7366,2.302,,,19306.8444,4042.241,4042.241,1080990.218,226325.0736,0
603418.SH,20251205,56.02,2.921,2.921,,26.6949,21.452,2.4512,2.738,2.3033,,,19306.8444,4042.241,4042.241,1081569.4233,226446.3408,0
603418.SH,20251204,56.37,4.686,4.686,,26.8617,21.5861,2.4665,2.7551,2.3177,,,19306.8444,4042.241,4042.241,1088326.8188,227861.1252,0
603418.SH,20251203,55.86,3.3525,3.3525,,26.6186,21.3908,2.4442,2.7302,2.2967,,,19306.8444,4042.241,4042.241,1078480.3282,225799.5823,0
603418.SH,20251202,56.13,4.1068,4.1068,1.03,26.7473,21.4942,2.456,2.7434,2.3078,,,19306.8444,4042.241,4042.241,1083693.1762,226890.9873,0
603418.SH,20251201,55.91,5.3559,5.3559,1.47,26.6425,21.4099,2.4464,2.7327,2.2988,,,19306.8444,4042.241,4042.241,1079445.6704,226001.6943,0
603418.SH,20251128,54.96,4.3985,4.3985,1.07,26.1898,21.0461,2.4048,2.6862,2.2597,,,19306.8444,4042.241,4042.241,1061104.1682,222161.5654,0
603418.SH,20251127,54.9,3.3049,3.3049,0.77,26.1612,21.0232,2.4022,2.6833,2.2572,,,19306.8444,4042.241,4042.241,1059945.7576,221919.0309,0
603418.SH,20251126,54.8,3.2925,3.2925,0.77,26.1135,20.9849,2.3978,2.6784,2.2531,,,19306.8444,4042.241,4042.241,1058015.0731,221514.8068,0
603418.SH,20251125,55.27,3.6755,3.6755,0.82,26.3375,21.1648,2.4184,2.7014,2.2724,,,19306.8444,4042.241,4042.241,1067089.29,223414.6601,0
603418.SH,20251124,54.83,3.5732,3.5732,0.72,26.1278,20.9963,2.3991,2.6799,2.2544,,,19306.8444,4042.241,4042.241,1058594.2785,221636.074,0
603418.SH,20251121,54.75,6.7126,6.7126,1.57,26.0897,20.9657,2.3956,2.676,2.2511,,,19306.8444,4042.241,4042.241,1057049.7309,221312.6948,0
603418.SH,20251120,56.74,4.3336,4.3336,0.99,27.038,21.7278,2.4827,2.7732,2.3329,,,19306.8444,4042.241,4042.241,1095470.3513,229356.7543,0
603418.SH,20251119,57.52,3.1455,3.1455,0.67,27.4097,22.0264,2.5168,2.8114,2.365,,,19306.8444,4042.241,4042.241,1110529.6899,232509.7023,0
603418.SH,20251118,57.66,4.703,4.703,1.02,27.4764,22.0801,2.523,2.8182,2.3707,,,19306.8444,4042.241,4042.241,1113232.6481,233075.6161,0
603418.SH,20251117,58.29,5.9922,5.9922,1.37,27.7766,22.3213,2.5505,2.849,2.3966,,,19306.8444,4042.241,4042.241,1125395.9601,235622.2279,0
603418.SH,20251114,59.41,3.2412,3.2412,0.66,28.3103,22.7502,2.5995,2.9037,2.4427,,,19306.8444,4042.241,4042.241,1147019.6258,240149.5378,0
603418.SH,20251113,59.55,4.8623,4.8623,0.94,28.377,22.8038,2.6057,2.9106,2.4484,,,19306.8444,4042.241,4042.241,1149722.584,240715.4516,0
603418.SH,20251112,59.61,4.6437,4.6437,0.91,28.4056,22.8268,2.6083,2.9135,2.4509,,,19306.8444,4042.241,4042.241,1150880.9947,240957.986,0
603418.SH,20251111,60.02,4.2951,4.2951,0.81,28.601,22.9838,2.6262,2.9335,2.4677,,,19306.8444,4042.241,4042.241,1158796.8009,242615.3048,0
603418.SH,20251110,60.13,4.902,4.902,0.92,28.6534,23.0259,2.631,2.9389,2.4723,,,19306.8444,4042.241,4042.241,1160920.5538,243059.9513,0
603418.SH,20251107,60.06,5.8397,5.8397,1.07,28.62,22.9991,2.628,2.9355,2.4694,,,19306.8444,4042.241,4042.241,1159569.0747,242776.9945,0
603418.SH,20251106,60.79,6.1949,6.1949,0.99,28.9679,23.2786,2.6599,2.9712,2.4994,,,19306.8444,4042.241,4042.241,1173663.0711,245727.8304,0
603418.SH,20251105,60.3,4.3267,4.3267,0.65,28.7344,23.091,2.6385,2.9472,2.4793,,,19306.8444,4042.241,4042.241,1164202.7173,243747.1323,0
603418.SH,20251104,60.2,5.1369,5.1369,0.73,28.6868,23.0527,2.6341,2.9423,2.4751,,,19306.8444,4042.241,4042.241,1162272.0329,243342.9082,0
603418.SH,20251103,60.64,5.1781,5.1781,0.66,28.8964,23.2212,2.6533,2.9638,2.4932,,,19306.8444,4042.241,4042.241,1170767.0444,245121.4942,0
603418.SH,20251031,60.89,6.5457,6.5457,0.69,29.0156,23.3169,2.6643,2.9761,2.5035,,,19306.8444,4042.241,4042.241,1175593.7555,246132.0545,0
603418.SH,20251030,61.21,10.0143,10.0143,0.9,29.168,23.4395,2.6783,2.9917,2.5167,,,19306.8444,4042.241,4042.241,1181771.9457,247425.5716,0
603418.SH,20251029,61.23,6.3316,6.3316,0.51,29.1776,24.6768,2.7683,2.9927,2.6494,,,19306.8444,4042.241,4042.241,1182158.0826,247506.4164,0
603418.SH,20251028,61.12,6.9042,6.9042,0.55,29.1252,24.6325,2.7633,2.9873,2.6446,,,19306.8444,4042.241,4042.241,1180034.3297,247061.7699,0
603418.SH,20251027,60.96,9.3767,9.3767,0.77,29.0489,24.568,2.7561,2.9795,2.6377,,,19306.8444,4042.241,4042.241,1176945.2346,246415.0114,0
603418.SH,20251024,61.66,15.0241,15.0241,1.34,29.3825,24.8501,2.7877,3.0137,2.668,,,19306.8444,4042.241,4042.241,1190460.0257,249244.5801,0
603418.SH,20251023,63.15,17.7134,17.7134,1.92,30.0925,25.4506,2.8551,3.0865,2.7325,,,19306.8444,4042.241,4042.241,1219227.2239,255267.5192,0
603418.SH,20251022,61.47,13.2371,13.2371,1.55,29.2919,24.7735,2.7791,3.0044,2.6598,,,19306.8444,4042.241,4042.241,1186791.7253,248476.5543,0
603418.SH,20251021,60.33,7.2143,7.2143,0.77,28.7487,24.3141,2.7276,2.9487,2.6104,,,19306.8444,4042.241,4042.241,1164781.9227,243868.3995,0
603418.SH,20251020,59.75,7.6435,7.6435,0.73,28.4723,24.0803,2.7013,2.9203,2.5853,,,19306.8444,4042.241,4042.241,1153583.9529,241523.8998,0
603418.SH,20251017,59.87,10.0811,10.0811,0.87,28.5295,24.1287,2.7068,2.9262,2.5905,,,19306.8444,4042.241,4042.241,1155900.7742,242008.9687,0
603418.SH,20251016,60.9,8.0056,8.0056,0.59,29.0203,24.5438,2.7533,2.9766,2.6351,,,19306.8444,4042.241,4042.241,1175786.824,246172.4769,0
603418.SH,20251015,61.52,9.6517,9.6517,0.58,29.3158,24.7937,2.7814,3.0069,2.6619,,,19306.8444,4042.241,4042.241,1187757.0675,248678.6663,0
603418.SH,20251014,61.33,11.3993,11.3993,0.58,29.2252,24.7171,2.7728,2.9976,2.6537,,,19306.8444,4042.241,4042.241,1184088.7671,247910.6405,0
603418.SH,20251013,62.09,13.4458,13.4458,0.58,29.5874,25.0234,2.8071,3.0347,2.6866,,,19306.8444,4042.241,4042.241,1198761.9688,250982.7437,0
603418.SH,20251010,63.89,15.1643,15.1643,0.54,30.4451,25.7488,2.8885,3.1227,2.7645,,,19306.8444,4042.241,4042.241,1233514.2887,258258.7775,0
603418.SH,20251009,64.99,17.7399,17.7399,0.52,30.9693,26.1922,2.9383,3.1765,2.8121,,,19306.8444,4042.241,4042.241,1254751.8176,262705.2426,0
603418.SH,20250930,64.21,26.0996,26.0996,0.61,30.5976,25.8778,2.903,3.1383,2.7783,,,19306.8444,4042.241,4042.241,1239692.4789,259552.2946,0
603418.SH,20250929,66.31,25.7128,25.7128,,31.5983,26.7241,2.9979,3.241,2.8692,,,19306.8444,4042.241,4042.241,1280236.8522,268041.0007,0
603418.SH,20250926,66.82,31.0026,31.0026,,31.8413,26.9297,3.021,3.2659,2.8913,,,19306.8444,4042.241,4042.241,1290083.3428,270102.5436,0
