ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002102.SZ,20221230,3.08,3.12,3.05,3.12,3.09,0.03,0.9709,93490.76,28791.097
002102.SZ,20221229,3.07,3.09,3.05,3.09,3.09,0.0,0.0,68139.0,20937.038
002102.SZ,20221228,3.11,3.12,3.04,3.09,3.09,0.0,0.0,97830.0,30074.936
002102.SZ,20221227,3.08,3.13,3.06,3.09,3.09,0.0,0.0,99512.0,30616.423
002102.SZ,20221226,3.07,3.12,3.07,3.09,3.09,0.0,0.0,94708.0,29330.75
002102.SZ,20221223,3.04,3.11,3.04,3.09,3.06,0.03,0.9804,94510.0,29149.455
002102.SZ,20221222,3.07,3.12,3.05,3.06,3.09,-0.03,-0.9709,123904.03,38236.655
002102.SZ,20221221,3.01,3.15,3.0,3.09,3.01,0.08,2.6578,193810.0,59572.774
002102.SZ,20221220,2.97,3.07,2.96,3.01,2.98,0.03,1.0067,113772.0,34401.162
002102.SZ,20221219,3.04,3.05,2.96,2.98,3.04,-0.06,-1.9737,149173.0,44789.451
002102.SZ,20221216,2.98,3.06,2.96,3.04,2.99,0.05,1.6722,235068.12,71101.162
002102.SZ,20221215,2.97,3.0,2.94,2.99,2.99,0.0,0.0,128853.06,38296.183
002102.SZ,20221214,2.94,3.02,2.93,2.99,2.94,0.05,1.7007,156354.0,46591.629
002102.SZ,20221213,2.97,2.97,2.93,2.94,2.97,-0.03,-1.0101,111414.0,32883.257
002102.SZ,20221212,2.98,2.99,2.96,2.97,2.99,-0.02,-0.6689,124587.0,37053.554
002102.SZ,20221209,3.01,3.02,2.97,2.99,3.0,-0.01,-0.3333,152976.0,45751.34
002102.SZ,20221208,2.97,3.03,2.96,3.0,2.97,0.03,1.0101,197058.0,59008.475
002102.SZ,20221207,2.98,3.02,2.95,2.97,2.99,-0.02,-0.6689,308204.0,91882.721
002102.SZ,20221206,3.13,3.14,2.98,2.99,3.14,-0.15,-4.7771,461241.79,139542.318
002102.SZ,20221205,3.11,3.14,3.09,3.14,3.11,0.03,0.9646,84634.03,26380.116
002102.SZ,20221202,3.09,3.11,3.08,3.11,3.09,0.02,0.6472,69425.0,21490.884
