ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002906.SZ,20260206,31.02,31.33,30.7,30.86,31.18,-0.32,-1.0263,53923.0,167495.534
002906.SZ,20260205,31.14,31.45,30.83,31.18,31.18,0.0,0.0,64877.99,202341.188
002906.SZ,20260204,30.76,31.19,30.59,31.18,30.85,0.33,1.0697,93729.99,290508.982
002906.SZ,20260203,30.88,31.05,30.18,30.85,30.58,0.27,0.8829,77745.21,238117.759
002906.SZ,20260202,31.7,31.89,30.55,30.58,31.82,-1.24,-3.8969,77517.4,241666.035
002906.SZ,20260130,32.2,32.45,31.09,31.82,32.27,-0.45,-1.3945,74391.1,235783.232
002906.SZ,20260129,33.03,33.37,32.19,32.27,33.03,-0.76,-2.3009,83784.01,274076.404
002906.SZ,20260128,33.34,33.69,32.7,33.03,33.39,-0.36,-1.0782,67250.38,222236.015
002906.SZ,20260127,33.41,33.6,32.57,33.39,33.52,-0.13,-0.3878,86141.61,284792.734
002906.SZ,20260126,34.6,34.92,33.02,33.52,34.53,-1.01,-2.925,126822.74,426516.514
002906.SZ,20260123,33.52,34.68,33.46,34.53,33.39,1.14,3.4142,143109.39,488314.45
002906.SZ,20260122,34.09,34.39,33.27,33.39,33.96,-0.57,-1.6784,83561.72,280594.401
002906.SZ,20260121,32.96,34.5,32.96,33.96,33.36,0.6,1.7986,118225.99,401935.037
002906.SZ,20260120,33.6,33.87,33.11,33.36,33.6,-0.24,-0.7143,93627.71,312738.688
002906.SZ,20260119,33.88,34.23,33.5,33.6,33.9,-0.3,-0.885,107229.63,361668.657
002906.SZ,20260116,33.92,34.18,33.62,33.9,33.68,0.22,0.6532,103435.61,351138.278
002906.SZ,20260115,33.55,34.25,33.45,33.68,33.55,0.13,0.3875,122135.92,412902.457
002906.SZ,20260114,32.8,33.97,32.73,33.55,33.1,0.45,1.3595,160309.4,537099.904
002906.SZ,20260113,33.61,33.68,32.89,33.1,33.69,-0.59,-1.7513,128981.8,428752.435
002906.SZ,20260112,33.14,33.82,32.73,33.69,33.11,0.58,1.7517,181319.54,606697.472
002906.SZ,20260109,33.02,33.48,32.7,33.11,32.85,0.26,0.7915,117789.19,389999.405
002906.SZ,20260108,32.71,33.57,32.65,32.85,33.08,-0.23,-0.6953,135589.67,448939.736
002906.SZ,20260107,32.6,33.44,32.31,33.08,32.63,0.45,1.3791,202429.27,667353.574
002906.SZ,20260106,31.26,33.09,31.18,32.63,31.15,1.48,4.7512,216569.64,697003.818
002906.SZ,20260105,30.7,31.23,30.62,31.15,30.58,0.57,1.864,79459.0,246474.455
