ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920639.BJ,20221230,4.05,4.1,4.03,4.09,4.05,0.04,0.9877,980.62,399.513
920639.BJ,20221229,4.02,4.05,4.02,4.05,4.05,0.0,0.0,873.26,352.413
920639.BJ,20221228,4.05,4.06,4.03,4.05,4.05,0.0,0.0,833.96,337.371
920639.BJ,20221227,4.05,4.06,4.03,4.05,4.06,-0.01,-0.2463,2074.64,839.151
920639.BJ,20221226,4.06,4.08,4.05,4.06,4.07,-0.01,-0.2457,1625.27,659.689
920639.BJ,20221223,4.07,4.1,4.04,4.07,4.09,-0.02,-0.489,1811.99,736.822
920639.BJ,20221222,4.1,4.12,4.08,4.09,4.12,-0.03,-0.7282,2664.08,1090.459
920639.BJ,20221221,4.13,4.13,4.1,4.12,4.13,-0.01,-0.2421,2089.35,858.972
920639.BJ,20221220,4.09,4.16,4.09,4.13,4.12,0.01,0.2427,2227.94,918.902
920639.BJ,20221219,4.21,4.21,4.11,4.12,4.21,-0.09,-2.1378,5230.67,2168.912
920639.BJ,20221216,4.22,4.23,4.19,4.21,4.23,-0.02,-0.4728,4290.32,1803.919
920639.BJ,20221215,4.23,4.25,4.21,4.23,4.25,-0.02,-0.4706,2412.16,1019.407
920639.BJ,20221214,4.26,4.26,4.23,4.25,4.25,0.0,0.0,1920.36,814.088
920639.BJ,20221213,4.26,4.26,4.25,4.25,4.26,-0.01,-0.2347,1152.46,490.263
920639.BJ,20221212,4.25,4.27,4.24,4.26,4.27,-0.01,-0.2342,2508.5,1066.664
920639.BJ,20221209,4.25,4.27,4.24,4.27,4.26,0.01,0.2347,2797.22,1189.406
920639.BJ,20221208,4.25,4.27,4.23,4.26,4.27,-0.01,-0.2342,4196.73,1785.281
920639.BJ,20221207,4.29,4.29,4.25,4.27,4.27,0.0,0.0,4593.98,1959.009
920639.BJ,20221206,4.28,4.29,4.26,4.27,4.28,-0.01,-0.2336,4127.46,1764.62
920639.BJ,20221205,4.29,4.29,4.26,4.28,4.29,-0.01,-0.2331,3462.74,1481.424
920639.BJ,20221202,4.29,4.29,4.27,4.29,4.29,0.0,0.0,2170.24,929.389
920639.BJ,20221201,4.29,4.3,4.27,4.29,4.29,0.0,0.0,4174.56,1787.563
920639.BJ,20221130,4.3,4.31,4.27,4.29,4.29,0.0,0.0,5765.21,2466.336
920639.BJ,20221129,4.26,4.3,4.25,4.29,4.27,0.02,0.4684,4049.23,1734.803
