ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920639.BJ,20260204,8.85,8.98,8.77,8.82,8.82,0.0,0.0,57803.33,51339.582
920639.BJ,20260203,8.88,8.88,8.65,8.82,8.75,0.07,0.8,52587.53,46154.635
920639.BJ,20260202,8.71,9.02,8.71,8.75,8.66,0.09,1.0393,87501.4,77618.704
920639.BJ,20260130,8.65,8.75,8.5,8.66,8.68,-0.02,-0.2304,28947.95,25004.955
920639.BJ,20260129,8.8,8.84,8.62,8.68,8.79,-0.11,-1.2514,35905.46,31334.187
920639.BJ,20260128,8.79,8.92,8.7,8.79,8.75,0.04,0.4571,38214.5,33578.051
920639.BJ,20260127,8.89,8.9,8.56,8.75,8.89,-0.14,-1.5748,36841.43,32145.486
920639.BJ,20260126,8.97,9.02,8.72,8.89,8.97,-0.08,-0.8919,60077.64,53351.02
920639.BJ,20260123,8.83,8.99,8.8,8.97,8.83,0.14,1.5855,64887.19,57898.156
920639.BJ,20260122,8.77,8.89,8.71,8.83,8.75,0.08,0.9143,70113.91,61612.447
920639.BJ,20260121,8.91,8.91,8.63,8.75,9.05,-0.3,-3.3149,101413.17,88675.995
920639.BJ,20260120,9.11,9.4,8.9,9.05,9.18,-0.13,-1.4161,167994.6,154962.543
920639.BJ,20260119,8.52,9.18,8.52,9.18,8.65,0.53,6.1272,151129.19,135784.569
920639.BJ,20260116,8.99,9.28,8.62,8.65,8.48,0.17,2.0047,119321.13,105998.721
920639.BJ,20260115,8.58,8.66,8.42,8.48,8.62,-0.14,-1.6241,41734.75,35546.925
920639.BJ,20260114,8.58,8.81,8.48,8.62,8.7,-0.08,-0.9195,82390.36,71005.347
920639.BJ,20260113,8.58,8.95,8.37,8.7,8.52,0.18,2.1127,107882.75,93625.869
920639.BJ,20260112,8.25,8.54,8.2,8.52,8.24,0.28,3.3981,56222.05,47140.789
920639.BJ,20260109,8.21,8.33,8.14,8.24,8.21,0.03,0.3654,26337.08,21666.55
920639.BJ,20260108,8.07,8.23,8.07,8.21,8.1,0.11,1.358,22883.82,18713.95
920639.BJ,20260107,8.27,8.28,8.06,8.1,8.2,-0.1,-1.2195,27313.42,22344.742
920639.BJ,20260106,8.09,8.21,8.01,8.2,8.06,0.14,1.737,28537.4,23237.522
920639.BJ,20260105,7.99,8.07,7.97,8.06,7.98,0.08,1.0025,18255.66,14655.395
