ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920639.BJ,20241231,5.98,6.15,5.91,5.93,5.94,-0.01,-0.1684,21154.75,12736.973
920639.BJ,20241230,6.2,6.2,5.94,5.94,6.2,-0.26,-4.1935,22668.19,13648.348
920639.BJ,20241227,5.95,6.32,5.95,6.2,5.99,0.21,3.5058,30874.35,19073.712
920639.BJ,20241226,5.98,6.2,5.9,5.99,5.97,0.02,0.335,23646.69,14330.601
920639.BJ,20241225,6.26,6.44,5.96,5.97,6.31,-0.34,-5.3883,25030.15,15242.399
920639.BJ,20241224,6.31,6.38,6.03,6.31,6.3,0.01,0.1587,20144.3,12659.221
920639.BJ,20241223,6.6,6.71,6.28,6.3,6.72,-0.42,-6.25,33030.48,21397.497
920639.BJ,20241220,6.67,6.85,6.52,6.72,6.67,0.05,0.7496,35975.76,24190.268
920639.BJ,20241219,6.4,6.71,6.09,6.67,6.37,0.3,4.7096,57778.47,36948.45
920639.BJ,20241218,6.6,6.65,6.36,6.37,6.53,-0.16,-2.4502,25719.43,16766.107
920639.BJ,20241217,6.89,6.91,6.52,6.53,6.9,-0.37,-5.3623,40956.71,27290.098
920639.BJ,20241216,7.2,7.28,6.8,6.9,7.17,-0.27,-3.7657,31539.02,22100.108
920639.BJ,20241213,7.13,7.42,7.07,7.17,7.17,0.0,0.0,25698.3,18707.631
920639.BJ,20241212,7.13,7.21,6.95,7.17,7.1,0.07,0.9859,31736.03,22543.943
920639.BJ,20241211,7.3,7.39,7.09,7.1,7.33,-0.23,-3.1378,37083.96,26738.622
920639.BJ,20241210,7.6,7.7,7.24,7.33,7.3,0.03,0.411,51639.03,39048.014
920639.BJ,20241209,8.0,8.01,7.3,7.3,8.0,-0.7,-8.75,63151.87,47934.621
920639.BJ,20241206,8.03,8.19,7.93,8.0,8.06,-0.06,-0.7444,42804.67,34452.87
920639.BJ,20241205,8.1,8.21,7.99,8.06,8.1,-0.04,-0.4938,40079.3,32406.118
920639.BJ,20241204,8.23,8.44,8.0,8.1,8.22,-0.12,-1.4599,64156.18,52582.619
920639.BJ,20241203,8.6,8.64,8.2,8.22,8.55,-0.33,-3.8596,70860.2,59201.731
920639.BJ,20241202,8.21,8.61,8.16,8.55,8.17,0.38,4.6512,102867.08,86387.4
920639.BJ,20241129,7.75,8.17,7.55,8.17,7.75,0.42,5.4194,95918.36,76003.686
920639.BJ,20241128,7.61,7.96,7.58,7.75,7.61,0.14,1.8397,74655.29,58286.184
920639.BJ,20241127,7.38,7.66,7.03,7.61,7.5,0.11,1.4667,59315.38,43162.236
920639.BJ,20241126,7.72,7.95,7.49,7.5,7.67,-0.17,-2.2164,50098.49,38660.738
920639.BJ,20241125,7.63,7.74,7.43,7.67,7.71,-0.04,-0.5188,46255.81,34997.076
920639.BJ,20241122,8.2,8.29,7.66,7.71,8.14,-0.43,-5.2826,78895.12,63012.682
920639.BJ,20241121,7.6,8.14,7.52,8.14,7.61,0.53,6.9645,95428.44,75293.267
920639.BJ,20241120,7.16,7.63,7.07,7.61,7.19,0.42,5.8414,65796.0,48952.067
920639.BJ,20241119,7.6,7.65,6.7,7.19,7.55,-0.36,-4.7682,81112.37,57649.166
920639.BJ,20241118,7.37,7.74,7.21,7.55,7.38,0.17,2.3035,55893.64,42011.509
920639.BJ,20241115,7.42,7.64,7.18,7.38,7.48,-0.1,-1.3369,47070.7,34869.1
920639.BJ,20241114,7.8,7.86,7.48,7.48,7.79,-0.31,-3.9795,47731.65,36769.916
920639.BJ,20241113,7.9,7.9,7.49,7.79,7.93,-0.14,-1.7654,61430.82,47068.063
920639.BJ,20241112,8.08,8.26,7.75,7.93,8.08,-0.15,-1.8564,71810.29,57254.323
920639.BJ,20241111,8.05,8.21,7.55,8.08,8.0,0.08,1.0,85324.08,67236.903
920639.BJ,20241108,8.87,8.9,7.85,8.0,8.63,-0.63,-7.3001,151963.82,124772.968
920639.BJ,20241107,7.7,8.88,7.68,8.63,7.68,0.95,12.3698,183402.07,153886.698
920639.BJ,20241106,7.51,8.08,7.5,7.68,7.48,0.2,2.6738,175796.42,136982.549
920639.BJ,20241105,6.78,7.5,6.78,7.48,6.78,0.7,10.3245,142264.53,102798.625
920639.BJ,20241104,6.48,6.78,6.45,6.78,6.48,0.3,4.6296,58779.74,39058.581
920639.BJ,20241101,6.75,6.95,6.48,6.48,6.87,-0.39,-5.6769,79334.71,53238.864
920639.BJ,20241031,7.07,7.39,6.7,6.87,7.47,-0.6,-8.0321,159027.66,111378.264
920639.BJ,20241030,7.26,7.77,7.03,7.47,7.32,0.15,2.0492,158650.16,117045.12
920639.BJ,20241029,6.8,7.4,6.75,7.32,6.72,0.6,8.9286,165165.56,116599.805
920639.BJ,20241028,6.47,6.87,6.29,6.72,6.45,0.27,4.186,114725.72,75387.12
920639.BJ,20241025,6.88,7.48,6.45,6.45,6.73,-0.28,-4.1605,227193.2,157749.995
920639.BJ,20241024,6.19,7.0,6.03,6.73,6.12,0.61,9.9673,204961.16,133819.419
920639.BJ,20241023,5.7,6.29,5.62,6.12,5.79,0.33,5.6995,141195.18,85263.538
920639.BJ,20241022,5.98,6.03,5.54,5.79,5.93,-0.14,-2.3609,107171.65,62176.073
920639.BJ,20241021,5.58,6.0,5.57,5.93,5.47,0.46,8.4095,107482.22,62292.116
920639.BJ,20241018,5.17,5.56,5.17,5.47,5.22,0.25,4.7893,85157.38,46059.696
920639.BJ,20241017,5.1,5.55,5.1,5.22,5.1,0.12,2.3529,83812.65,44640.369
920639.BJ,20241016,4.86,5.18,4.82,5.1,4.97,0.13,2.6157,41831.84,21130.791
920639.BJ,20241015,5.0,5.23,4.85,4.97,5.09,-0.12,-2.3576,57785.28,29372.089
920639.BJ,20241014,4.84,5.15,4.75,5.09,4.75,0.34,7.1579,49743.84,24704.462
920639.BJ,20241011,5.11,5.19,4.67,4.75,5.11,-0.36,-7.045,38889.17,18847.848
920639.BJ,20241010,5.25,5.43,5.02,5.11,5.06,0.05,0.9881,46593.44,24295.785
920639.BJ,20241009,5.5,5.63,5.0,5.06,5.87,-0.81,-13.799,80612.57,43064.574
920639.BJ,20241008,6.13,6.32,5.26,5.87,5.0,0.87,17.4,149317.14,86361.693
920639.BJ,20240930,4.44,5.05,4.33,5.0,4.25,0.75,17.6471,101749.15,47955.383
920639.BJ,20240927,4.01,4.32,4.0,4.25,3.99,0.26,6.5163,54763.01,22913.539
920639.BJ,20240926,3.91,3.99,3.86,3.99,3.91,0.08,2.046,14807.59,5835.734
920639.BJ,20240925,3.92,3.99,3.9,3.91,3.9,0.01,0.2564,14769.37,5828.564
920639.BJ,20240924,3.8,3.92,3.8,3.9,3.83,0.07,1.8277,13234.7,5140.003
920639.BJ,20240923,3.85,3.85,3.8,3.83,3.85,-0.02,-0.5195,3499.7,1336.039
920639.BJ,20240920,3.86,3.87,3.81,3.85,3.85,0.0,0.0,3770.87,1444.005
920639.BJ,20240919,3.81,3.87,3.78,3.85,3.83,0.02,0.5222,4654.64,1787.994
920639.BJ,20240918,3.82,3.86,3.79,3.83,3.85,-0.02,-0.5195,5402.36,2070.167
920639.BJ,20240913,3.8,3.89,3.77,3.85,3.79,0.06,1.5831,7261.98,2789.07
920639.BJ,20240912,3.8,3.81,3.77,3.79,3.77,0.02,0.5305,2915.8,1103.07
920639.BJ,20240911,3.79,3.82,3.77,3.77,3.81,-0.04,-1.0499,2888.18,1094.301
920639.BJ,20240910,3.81,3.82,3.78,3.81,3.8,0.01,0.2632,1634.4,620.283
920639.BJ,20240909,3.78,3.81,3.77,3.8,3.78,0.02,0.5291,1765.73,669.976
920639.BJ,20240906,3.84,3.84,3.77,3.78,3.8,-0.02,-0.5263,1515.14,573.492
920639.BJ,20240905,3.8,3.82,3.77,3.8,3.8,0.0,0.0,1680.16,636.638
920639.BJ,20240904,3.79,3.82,3.78,3.8,3.83,-0.03,-0.7833,5502.43,2086.087
920639.BJ,20240903,3.86,3.86,3.8,3.83,3.84,-0.01,-0.2604,6116.9,2339.907
920639.BJ,20240902,3.83,3.87,3.82,3.84,3.85,-0.01,-0.2597,9873.76,3793.588
920639.BJ,20240830,3.77,3.86,3.76,3.85,3.7,0.15,4.0541,19138.71,7295.445
920639.BJ,20240829,3.65,3.72,3.65,3.7,3.67,0.03,0.8174,4677.92,1725.133
920639.BJ,20240828,3.7,3.76,3.65,3.67,3.67,0.0,0.0,4366.62,1611.454
920639.BJ,20240827,3.7,3.73,3.65,3.67,3.73,-0.06,-1.6086,3092.76,1137.863
920639.BJ,20240826,3.74,3.78,3.7,3.73,3.71,0.02,0.5391,3260.57,1212.071
920639.BJ,20240823,3.72,3.72,3.68,3.71,3.73,-0.02,-0.5362,2625.32,972.018
920639.BJ,20240822,3.79,3.79,3.71,3.73,3.79,-0.06,-1.5831,5741.07,2142.024
920639.BJ,20240821,3.78,3.79,3.73,3.79,3.8,-0.01,-0.2632,4097.67,1544.024
920639.BJ,20240820,3.84,3.89,3.78,3.8,3.84,-0.04,-1.0417,10944.23,4185.085
920639.BJ,20240819,3.86,3.86,3.81,3.84,3.86,-0.02,-0.5181,4079.38,1562.771
920639.BJ,20240816,3.86,3.87,3.83,3.86,3.87,-0.01,-0.2584,4590.9,1765.798
920639.BJ,20240815,3.86,3.88,3.83,3.87,3.86,0.01,0.2591,3034.52,1171.921
920639.BJ,20240814,3.89,3.89,3.84,3.86,3.88,-0.02,-0.5155,3364.11,1296.376
920639.BJ,20240813,3.86,3.89,3.84,3.88,3.86,0.02,0.5181,2351.33,906.745
920639.BJ,20240812,3.85,3.89,3.82,3.86,3.88,-0.02,-0.5155,6203.24,2391.168
920639.BJ,20240809,3.89,3.89,3.85,3.88,3.89,-0.01,-0.2571,6481.52,2504.654
920639.BJ,20240808,3.9,3.92,3.84,3.89,3.89,0.0,0.0,7351.66,2842.473
920639.BJ,20240807,3.87,3.9,3.86,3.89,3.86,0.03,0.7772,9225.81,3578.849
920639.BJ,20240806,3.84,3.86,3.83,3.86,3.83,0.03,0.7833,4974.69,1911.782
920639.BJ,20240805,3.88,3.9,3.81,3.83,3.88,-0.05,-1.2887,10651.48,4096.326
920639.BJ,20240802,3.92,3.94,3.87,3.88,3.92,-0.04,-1.0204,8070.96,3146.883
920639.BJ,20240801,4.0,4.0,3.92,3.92,3.98,-0.06,-1.5075,8248.09,3255.403
920639.BJ,20240731,3.9,4.01,3.88,3.98,3.91,0.07,1.7903,15776.53,6244.466
920639.BJ,20240730,3.88,3.93,3.83,3.91,3.9,0.01,0.2564,10564.64,4097.295
920639.BJ,20240729,3.84,3.95,3.82,3.9,3.87,0.03,0.7752,9150.91,3545.846
920639.BJ,20240726,3.85,3.88,3.81,3.87,3.82,0.05,1.3089,7123.97,2738.14
920639.BJ,20240725,3.82,3.86,3.76,3.82,3.79,0.03,0.7916,10198.39,3892.468
920639.BJ,20240724,3.88,3.9,3.79,3.79,3.86,-0.07,-1.8135,7745.38,2964.237
920639.BJ,20240723,3.92,3.95,3.8,3.86,3.92,-0.06,-1.5306,14151.26,5522.276
920639.BJ,20240722,3.97,3.99,3.9,3.92,3.99,-0.07,-1.7544,15527.59,6102.797
920639.BJ,20240719,4.02,4.09,3.97,3.99,4.01,-0.02,-0.4988,15055.07,6050.059
920639.BJ,20240718,4.1,4.13,3.95,4.01,4.13,-0.12,-2.9056,37107.05,14936.397
920639.BJ,20240717,3.86,4.19,3.86,4.13,3.9,0.23,5.8974,75678.5,31047.856
920639.BJ,20240716,3.75,3.92,3.75,3.9,3.78,0.12,3.1746,13374.46,5153.908
920639.BJ,20240715,3.83,3.83,3.75,3.78,3.8,-0.02,-0.5263,3971.87,1502.357
920639.BJ,20240712,3.88,3.91,3.87,3.9,3.91,-0.01,-0.2558,2690.98,1046.873
920639.BJ,20240711,3.87,3.93,3.84,3.91,3.82,0.09,2.356,7573.07,2948.761
920639.BJ,20240710,3.82,3.85,3.8,3.82,3.84,-0.02,-0.5208,2515.19,961.503
920639.BJ,20240709,3.78,3.85,3.74,3.84,3.79,0.05,1.3193,5112.42,1945.293
920639.BJ,20240708,3.83,3.87,3.77,3.79,3.85,-0.06,-1.5584,4009.49,1525.349
920639.BJ,20240705,3.81,3.86,3.8,3.85,3.81,0.04,1.0499,5583.54,2130.754
920639.BJ,20240704,3.9,3.91,3.81,3.81,3.89,-0.08,-2.0566,5269.05,2035.511
920639.BJ,20240703,3.87,3.91,3.86,3.89,3.87,0.02,0.5168,3455.94,1340.841
920639.BJ,20240702,3.87,3.9,3.86,3.87,3.89,-0.02,-0.5141,3363.11,1304.295
920639.BJ,20240701,3.86,3.89,3.83,3.89,3.86,0.03,0.7772,3103.8,1198.421
920639.BJ,20240628,3.81,3.88,3.8,3.86,3.81,0.05,1.3123,7007.51,2704.685
920639.BJ,20240627,3.86,3.87,3.81,3.81,3.87,-0.06,-1.5504,4265.67,1637.514
920639.BJ,20240626,3.85,3.89,3.77,3.87,3.83,0.04,1.0444,6988.95,2683.23
920639.BJ,20240625,3.77,3.88,3.77,3.83,3.81,0.02,0.5249,5817.48,2227.912
920639.BJ,20240624,3.93,3.93,3.8,3.81,3.92,-0.11,-2.8061,8887.15,3414.867
920639.BJ,20240621,3.88,3.95,3.86,3.92,3.88,0.04,1.0309,8455.72,3319.889
920639.BJ,20240620,3.88,3.89,3.83,3.88,3.9,-0.02,-0.5128,6758.64,2605.834
920639.BJ,20240619,3.87,3.97,3.83,3.9,3.86,0.04,1.0363,12681.43,4956.459
920639.BJ,20240618,3.85,3.9,3.84,3.86,3.85,0.01,0.2597,5124.13,1977.799
920639.BJ,20240617,3.87,3.87,3.81,3.85,3.91,-0.06,-1.5345,6124.84,2350.728
920639.BJ,20240614,3.87,3.99,3.83,3.91,3.84,0.07,1.8229,8195.43,3207.166
920639.BJ,20240613,3.86,3.87,3.83,3.84,3.86,-0.02,-0.5181,5141.79,1979.157
920639.BJ,20240612,3.85,3.87,3.83,3.86,3.84,0.02,0.5208,2990.36,1151.983
920639.BJ,20240611,3.88,3.88,3.8,3.84,3.87,-0.03,-0.7752,8456.93,3244.737
920639.BJ,20240607,3.85,3.88,3.81,3.87,3.79,0.08,2.1108,7035.57,2703.368
920639.BJ,20240606,3.92,3.92,3.77,3.79,3.9,-0.11,-2.8205,9512.84,3640.578
920639.BJ,20240605,4.02,4.05,3.88,3.9,4.03,-0.13,-3.2258,14001.95,5540.242
920639.BJ,20240604,4.03,4.08,4.02,4.03,4.05,-0.02,-0.4938,6523.16,2636.061
920639.BJ,20240603,4.11,4.11,4.02,4.05,4.11,-0.06,-1.4599,12528.55,5085.091
920639.BJ,20240531,4.15,4.15,4.09,4.11,4.11,0.0,0.0,9899.04,4069.783
920639.BJ,20240530,4.18,4.2,4.1,4.11,4.21,-0.1,-2.3753,15050.01,6213.861
920639.BJ,20240529,4.28,4.29,4.17,4.21,4.28,-0.07,-1.6355,12847.23,5431.045
920639.BJ,20240528,4.18,4.31,4.15,4.28,4.17,0.11,2.6379,27074.74,11497.666
920639.BJ,20240527,4.17,4.21,4.13,4.17,4.19,-0.02,-0.4773,12636.77,5265.178
920639.BJ,20240524,4.19,4.33,4.15,4.19,4.19,0.0,0.0,29412.52,12474.052
920639.BJ,20240523,4.11,4.38,4.06,4.19,4.12,0.07,1.699,41392.25,17485.724
920639.BJ,20240522,4.09,4.12,4.08,4.12,4.08,0.04,0.9804,5233.08,2148.733
920639.BJ,20240521,4.09,4.09,4.06,4.08,4.09,-0.01,-0.2445,3516.14,1433.198
920639.BJ,20240520,4.11,4.13,4.09,4.09,4.12,-0.03,-0.7282,5426.38,2227.741
920639.BJ,20240517,4.1,4.12,4.08,4.12,4.09,0.03,0.7335,6606.12,2705.029
920639.BJ,20240516,4.1,4.17,4.07,4.09,4.12,-0.03,-0.7282,11677.25,4791.258
920639.BJ,20240515,4.25,4.25,4.11,4.12,4.22,-0.1,-2.3697,11521.27,4801.809
920639.BJ,20240514,4.19,4.27,4.15,4.22,4.18,0.04,0.9569,18093.46,7618.321
920639.BJ,20240513,4.15,4.28,4.1,4.18,4.15,0.03,0.7229,16532.62,6905.683
920639.BJ,20240510,4.15,4.17,4.1,4.15,4.16,-0.01,-0.2404,16279.77,6717.73
920639.BJ,20240509,4.14,4.16,4.12,4.16,4.12,0.04,0.9709,6383.01,2645.175
920639.BJ,20240508,4.14,4.17,4.11,4.12,4.15,-0.03,-0.7229,5924.93,2445.771
920639.BJ,20240507,4.18,4.18,4.12,4.15,4.18,-0.03,-0.7177,7230.83,2993.738
920639.BJ,20240506,4.09,4.21,4.08,4.18,4.06,0.12,2.9557,12396.4,5136.28
920639.BJ,20240430,4.04,4.09,4.04,4.06,4.04,0.02,0.495,10108.41,4112.317
920639.BJ,20240429,4.0,4.05,3.99,4.04,4.0,0.04,1.0,5077.32,2043.642
920639.BJ,20240426,3.99,4.0,3.95,4.0,3.99,0.01,0.2506,4766.24,1892.56
920639.BJ,20240425,4.0,4.0,3.97,3.99,4.0,-0.01,-0.25,2558.94,1020.42
920639.BJ,20240424,3.99,4.0,3.98,4.0,3.98,0.02,0.5025,4452.9,1777.8
920639.BJ,20240423,3.93,3.99,3.93,3.98,3.95,0.03,0.7595,4826.05,1912.891
920639.BJ,20240422,3.96,3.99,3.93,3.95,3.96,-0.01,-0.2525,4598.81,1816.852
920639.BJ,20240419,3.98,4.0,3.93,3.96,3.99,-0.03,-0.7519,5472.9,2167.578
920639.BJ,20240418,3.94,4.08,3.94,3.99,3.99,0.0,0.0,10926.44,4375.216
920639.BJ,20240417,3.89,4.03,3.87,3.99,3.81,0.18,4.7244,14368.07,5689.102
920639.BJ,20240416,3.99,3.99,3.8,3.81,4.01,-0.2,-4.9875,11874.23,4582.836
920639.BJ,20240415,4.07,4.09,3.99,4.01,4.07,-0.06,-1.4742,9065.99,3646.989
920639.BJ,20240412,4.12,4.12,4.04,4.07,4.12,-0.05,-1.2136,6912.51,2818.388
920639.BJ,20240411,4.14,4.17,4.07,4.12,4.18,-0.06,-1.4354,11477.04,4722.843
920639.BJ,20240410,4.11,4.25,4.07,4.18,4.1,0.08,1.9512,23919.68,10031.063
920639.BJ,20240409,4.08,4.11,4.05,4.1,4.09,0.01,0.2445,8096.28,3308.841
920639.BJ,20240408,4.17,4.17,4.06,4.09,4.18,-0.09,-2.1531,12630.54,5194.664
920639.BJ,20240403,4.18,4.2,4.14,4.18,4.21,-0.03,-0.7126,6887.39,2870.587
920639.BJ,20240402,4.21,4.24,4.16,4.21,4.22,-0.01,-0.237,13633.15,5711.241
920639.BJ,20240401,4.22,4.27,4.19,4.22,4.18,0.04,0.9569,10955.44,4616.63
920639.BJ,20240329,4.15,4.18,4.11,4.18,4.15,0.03,0.7229,10748.72,4455.622
920639.BJ,20240328,4.13,4.21,4.1,4.15,4.13,0.02,0.4843,10071.75,4182.117
920639.BJ,20240327,4.14,4.27,4.1,4.13,4.13,0.0,0.0,14857.03,6226.945
920639.BJ,20240326,4.15,4.19,4.1,4.13,4.14,-0.01,-0.2415,6780.89,2807.298
920639.BJ,20240325,4.23,4.23,4.1,4.14,4.26,-0.12,-2.8169,12255.53,5106.27
920639.BJ,20240322,4.27,4.34,4.22,4.26,4.29,-0.03,-0.6993,11541.66,4922.752
920639.BJ,20240321,4.29,4.3,4.25,4.29,4.3,-0.01,-0.2326,13175.9,5635.012
920639.BJ,20240320,4.32,4.33,4.28,4.3,4.29,0.01,0.2331,13381.94,5746.28
920639.BJ,20240319,4.33,4.35,4.29,4.29,4.35,-0.06,-1.3793,13724.12,5932.603
920639.BJ,20240318,4.4,4.4,4.31,4.35,4.35,0.0,0.0,19272.88,8384.734
920639.BJ,20240315,4.14,4.45,4.14,4.35,4.16,0.19,4.5673,30514.83,13173.559
920639.BJ,20240314,4.17,4.25,4.12,4.16,4.16,0.0,0.0,12467.12,5230.134
920639.BJ,20240313,4.27,4.27,4.16,4.16,4.27,-0.11,-2.5761,12716.29,5341.088
920639.BJ,20240312,4.26,4.28,4.22,4.27,4.28,-0.01,-0.2336,18827.8,8001.036
920639.BJ,20240311,4.13,4.31,4.13,4.28,4.18,0.1,2.3923,18885.94,8043.556
920639.BJ,20240308,4.22,4.22,4.1,4.18,4.18,0.0,0.0,8769.57,3638.66
920639.BJ,20240307,4.27,4.28,4.17,4.18,4.25,-0.07,-1.6471,12302.58,5215.904
920639.BJ,20240306,4.22,4.29,4.2,4.25,4.2,0.05,1.1905,10728.14,4567.582
920639.BJ,20240305,4.32,4.36,4.19,4.2,4.38,-0.18,-4.1096,14083.34,5988.246
920639.BJ,20240304,4.52,4.56,4.32,4.38,4.5,-0.12,-2.6667,23585.95,10362.989
920639.BJ,20240301,4.56,4.56,4.48,4.5,4.58,-0.08,-1.7467,25726.25,11613.028
920639.BJ,20240229,4.45,4.59,4.4,4.58,4.43,0.15,3.386,25402.13,11387.384
920639.BJ,20240228,4.64,4.78,4.41,4.43,4.6,-0.17,-3.6957,37223.77,17180.561
920639.BJ,20240227,4.38,4.61,4.38,4.6,4.4,0.2,4.5455,31985.07,14512.67
920639.BJ,20240226,4.41,4.47,4.37,4.4,4.4,0.0,0.0,18017.51,7933.337
920639.BJ,20240223,4.47,4.51,4.36,4.4,4.46,-0.06,-1.3453,19451.93,8591.839
920639.BJ,20240222,4.46,4.55,4.41,4.46,4.5,-0.04,-0.8889,18344.23,8182.069
920639.BJ,20240221,4.51,4.63,4.42,4.5,4.5,0.0,0.0,27975.6,12724.838
920639.BJ,20240220,4.4,4.51,4.38,4.5,4.44,0.06,1.3514,19733.02,8805.501
920639.BJ,20240219,4.45,4.57,4.32,4.44,4.4,0.04,0.9091,21954.01,9781.008
920639.BJ,20240208,4.28,4.49,4.1,4.4,4.31,0.09,2.0882,24865.78,10666.969
920639.BJ,20240207,4.39,4.57,4.26,4.31,4.31,0.0,0.0,30893.86,13710.293
920639.BJ,20240206,3.92,4.33,3.92,4.31,3.96,0.35,8.8384,29111.77,12193.725
920639.BJ,20240205,4.01,4.19,3.72,3.96,4.08,-0.12,-2.9412,20966.44,8173.311
920639.BJ,20240202,4.29,4.34,3.98,4.08,4.28,-0.2,-4.6729,26973.37,11093.599
920639.BJ,20240201,4.41,4.47,4.28,4.28,4.44,-0.16,-3.6036,19079.16,8257.719
