ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002860.SZ,20241231,10.06,10.15,9.79,9.81,10.11,-0.3,-2.9674,42675.88,42402.155
002860.SZ,20241230,10.07,10.15,9.91,10.11,10.07,0.04,0.3972,32954.16,33200.083
002860.SZ,20241227,10.04,10.12,9.98,10.07,10.04,0.03,0.2988,39716.0,40011.802
002860.SZ,20241226,9.76,10.11,9.7,10.04,9.76,0.28,2.8689,48207.22,48236.167
002860.SZ,20241225,9.95,10.03,9.61,9.76,9.96,-0.2,-2.008,48603.85,47319.851
002860.SZ,20241224,9.75,10.12,9.75,9.96,9.72,0.24,2.4691,49688.68,49547.182
002860.SZ,20241223,10.16,10.2,9.66,9.72,10.12,-0.4,-3.9526,65057.34,64212.778
002860.SZ,20241220,10.04,10.22,10.03,10.12,10.02,0.1,0.998,53861.23,54631.025
002860.SZ,20241219,9.92,10.1,9.78,10.02,10.04,-0.02,-0.1992,62480.6,62062.83
002860.SZ,20241218,10.03,10.27,9.83,10.04,10.04,0.0,0.0,82532.83,82889.966
002860.SZ,20241217,10.58,10.58,10.01,10.04,10.59,-0.55,-5.1936,107674.66,109914.697
002860.SZ,20241216,10.78,10.89,10.48,10.59,10.83,-0.24,-2.2161,137870.67,146353.363
002860.SZ,20241213,11.22,11.38,10.78,10.83,11.17,-0.34,-3.0439,300294.45,332804.758
002860.SZ,20241212,10.16,11.17,10.13,11.17,10.15,1.02,10.0493,161095.22,174011.47
002860.SZ,20241211,10.26,10.4,10.07,10.15,10.26,-0.11,-1.0721,78433.0,79554.005
002860.SZ,20241210,10.6,10.69,10.24,10.26,10.36,-0.1,-0.9653,140135.41,146869.358
002860.SZ,20241209,10.28,10.45,10.1,10.36,10.28,0.08,0.7782,144085.29,148597.254
002860.SZ,20241206,10.65,10.77,10.24,10.28,10.45,-0.17,-1.6268,296325.21,310229.176
002860.SZ,20241205,9.48,10.45,9.46,10.45,9.5,0.95,10.0,211512.93,214830.631
002860.SZ,20241204,9.59,9.68,9.4,9.5,9.63,-0.13,-1.3499,51433.8,49087.117
002860.SZ,20241203,9.67,9.68,9.5,9.63,9.64,-0.01,-0.1037,48719.4,46795.993
002860.SZ,20241202,9.38,9.66,9.32,9.64,9.45,0.19,2.0106,67407.81,64148.698
002860.SZ,20241129,9.32,9.49,9.26,9.45,9.3,0.15,1.6129,60059.59,56646.274
002860.SZ,20241128,9.31,9.42,9.24,9.3,9.33,-0.03,-0.3215,39866.19,37270.944
002860.SZ,20241127,9.2,9.33,8.95,9.33,9.2,0.13,1.413,40880.91,37365.732
002860.SZ,20241126,9.36,9.5,9.19,9.2,9.36,-0.16,-1.7094,31679.67,29516.782
002860.SZ,20241125,9.16,9.36,9.05,9.36,9.1,0.26,2.8571,34448.48,31854.739
002860.SZ,20241122,9.4,9.43,9.08,9.1,9.39,-0.29,-3.0884,35817.3,33161.388
002860.SZ,20241121,9.39,9.5,9.27,9.39,9.35,0.04,0.4278,41091.69,38680.076
002860.SZ,20241120,9.29,9.38,9.23,9.35,9.29,0.06,0.6459,33130.56,30843.267
002860.SZ,20241119,8.94,9.29,8.94,9.29,8.92,0.37,4.148,40894.77,37290.355
002860.SZ,20241118,9.1,9.13,8.88,8.92,9.08,-0.16,-1.7621,38969.26,34965.694
002860.SZ,20241115,9.11,9.29,9.06,9.08,9.19,-0.11,-1.197,45953.82,42210.231
002860.SZ,20241114,9.35,9.45,9.16,9.19,9.4,-0.21,-2.234,40350.4,37374.09
002860.SZ,20241113,9.35,9.48,9.13,9.4,9.36,0.04,0.4274,45050.84,41926.338
002860.SZ,20241112,9.46,9.55,9.3,9.36,9.45,-0.09,-0.9524,66460.94,62785.202
002860.SZ,20241111,9.22,9.45,9.17,9.45,9.22,0.23,2.4946,68168.54,63657.572
002860.SZ,20241108,9.35,9.44,9.18,9.22,9.3,-0.08,-0.8602,68545.5,63457.09
002860.SZ,20241107,9.06,9.33,9.04,9.3,9.05,0.25,2.7624,77394.37,71482.741
002860.SZ,20241106,9.03,9.15,8.96,9.05,9.02,0.03,0.3326,55162.2,50006.342
002860.SZ,20241105,8.94,9.04,8.87,9.02,8.92,0.1,1.1211,55365.54,49712.07
002860.SZ,20241104,8.7,8.95,8.68,8.92,8.68,0.24,2.765,35262.74,31231.31
002860.SZ,20241101,8.98,9.02,8.67,8.68,9.02,-0.34,-3.7694,54904.06,48214.255
002860.SZ,20241031,8.83,9.1,8.83,9.02,8.85,0.17,1.9209,57428.75,51702.771
002860.SZ,20241030,8.85,8.97,8.73,8.85,8.91,-0.06,-0.6734,41120.07,36345.92
002860.SZ,20241029,9.13,9.16,8.89,8.91,9.14,-0.23,-2.5164,53117.01,47702.953
002860.SZ,20241028,9.1,9.15,8.98,9.14,9.03,0.11,1.2182,78213.69,70789.931
002860.SZ,20241025,8.72,9.08,8.72,9.03,8.74,0.29,3.3181,66629.61,59685.589
002860.SZ,20241024,8.9,8.95,8.7,8.74,9.05,-0.31,-3.4254,61149.33,53733.584
002860.SZ,20241023,8.76,9.2,8.74,9.05,8.79,0.26,2.9579,115883.4,105123.709
002860.SZ,20241022,8.59,8.8,8.5,8.79,8.54,0.25,2.9274,56455.42,49119.031
002860.SZ,20241021,8.52,8.63,8.48,8.54,8.52,0.02,0.2347,48354.16,41382.117
002860.SZ,20241018,8.28,8.68,8.24,8.52,8.3,0.22,2.6506,48776.07,41308.851
002860.SZ,20241017,8.4,8.57,8.28,8.3,8.4,-0.1,-1.1905,38935.8,32806.981
002860.SZ,20241016,8.42,8.55,8.32,8.4,8.55,-0.15,-1.7544,34559.61,29134.14
002860.SZ,20241015,8.64,8.72,8.53,8.55,8.65,-0.1,-1.1561,37475.04,32342.878
002860.SZ,20241014,8.55,8.69,8.36,8.65,8.55,0.1,1.1696,47262.93,40520.022
002860.SZ,20241011,8.94,8.99,8.45,8.55,9.0,-0.45,-5.0,65819.2,57126.676
002860.SZ,20241010,9.12,9.23,8.91,9.0,8.94,0.06,0.6711,66064.35,60062.335
002860.SZ,20241009,9.5,9.51,8.85,8.94,9.69,-0.75,-7.7399,130086.6,120276.209
002860.SZ,20241008,9.69,9.69,9.21,9.69,8.81,0.88,9.9886,173723.7,166195.316
002860.SZ,20240930,8.3,8.81,8.12,8.81,8.01,0.8,9.9875,138109.18,118142.993
002860.SZ,20240927,7.78,8.15,7.73,8.01,7.66,0.35,4.5692,71848.6,56924.496
002860.SZ,20240926,7.46,7.67,7.41,7.66,7.44,0.22,2.957,36356.27,27488.572
002860.SZ,20240925,7.45,7.58,7.43,7.44,7.37,0.07,0.9498,37793.81,28338.799
002860.SZ,20240924,7.13,7.37,7.09,7.37,7.08,0.29,4.096,38693.12,28011.968
002860.SZ,20240923,7.1,7.13,7.01,7.08,7.11,-0.03,-0.4219,21125.06,14949.732
002860.SZ,20240920,7.18,7.18,7.01,7.11,7.16,-0.05,-0.6983,18765.87,13276.822
002860.SZ,20240919,6.98,7.18,6.88,7.16,6.96,0.2,2.8736,27080.0,19224.702
002860.SZ,20240918,7.1,7.1,6.85,6.96,7.05,-0.09,-1.2766,20462.81,14200.216
002860.SZ,20240913,7.24,7.29,7.04,7.05,7.25,-0.2,-2.7586,24168.86,17208.172
002860.SZ,20240912,7.21,7.41,7.21,7.25,7.21,0.04,0.5548,23528.8,17220.936
002860.SZ,20240911,7.23,7.3,7.16,7.21,7.23,-0.02,-0.2766,15660.85,11325.896
002860.SZ,20240910,7.2,7.26,7.1,7.23,7.2,0.03,0.4167,22894.0,16420.557
002860.SZ,20240909,7.22,7.28,7.14,7.2,7.24,-0.04,-0.5525,20616.77,14830.714
002860.SZ,20240906,7.4,7.41,7.2,7.24,7.41,-0.17,-2.2942,21666.0,15780.738
002860.SZ,20240905,7.46,7.47,7.38,7.41,7.41,0.0,0.0,17272.4,12817.646
002860.SZ,20240904,7.35,7.48,7.35,7.41,7.41,0.0,0.0,21658.2,16053.698
002860.SZ,20240903,7.35,7.47,7.31,7.41,7.36,0.05,0.6793,19632.57,14508.632
002860.SZ,20240902,7.45,7.51,7.34,7.36,7.45,-0.09,-1.2081,23249.2,17271.616
002860.SZ,20240830,7.38,7.53,7.31,7.45,7.35,0.1,1.3605,37207.6,27713.341
002860.SZ,20240829,7.13,7.38,7.1,7.35,7.15,0.2,2.7972,34288.8,24950.822
002860.SZ,20240828,7.03,7.22,7.0,7.15,7.05,0.1,1.4184,35944.78,25575.438
002860.SZ,20240827,7.18,7.23,7.03,7.05,7.21,-0.16,-2.2191,22564.38,16026.484
002860.SZ,20240826,7.0,7.28,7.0,7.21,7.05,0.16,2.2695,29144.63,20943.204
002860.SZ,20240823,7.15,7.15,6.96,7.05,7.14,-0.09,-1.2605,32069.2,22557.464
002860.SZ,20240822,7.19,7.24,7.08,7.14,7.2,-0.06,-0.8333,30495.66,21796.824
002860.SZ,20240821,7.36,7.36,7.15,7.2,7.55,-0.35,-4.6358,57750.0,41726.221
002860.SZ,20240820,7.78,7.78,7.47,7.55,7.75,-0.2,-2.5806,30590.0,23178.438
002860.SZ,20240819,7.75,7.87,7.72,7.75,7.82,-0.07,-0.8951,16743.21,13025.009
