ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300388.SZ,20241231,7.55,1.2186,3.3916,1.38,13.1054,12.9212,1.1754,1.2456,1.2604,2.3837,1.7219,68104.2231,67908.775,24399.1553,514186.8844,512711.2513,0.0
300388.SZ,20241230,7.85,0.8528,2.3734,0.84,13.6262,13.4346,1.2221,1.2951,1.3105,2.2926,1.6561,68104.2231,67908.775,24399.1553,534618.1513,533083.8838,0.0
300388.SZ,20241227,7.91,0.9214,2.5644,0.77,13.7303,13.5373,1.2314,1.305,1.3205,2.2752,1.6435,68104.2231,67908.775,24399.1553,538704.4047,537158.4103,0.0
300388.SZ,20241226,7.82,0.802,2.2322,0.53,13.5741,13.3832,1.2174,1.2901,1.3055,2.3014,1.6624,68104.2231,67908.775,24399.1553,532575.0246,531046.6205,0.0
300388.SZ,20241225,7.81,0.9818,2.7326,0.62,13.5568,13.3661,1.2159,1.2885,1.3039,2.3043,1.6645,68104.2231,67908.775,24399.1553,531893.9824,530367.5328,0.0
300388.SZ,20241224,7.88,0.8625,2.4005,0.45,13.6783,13.4859,1.2268,1.3,1.3155,2.2839,1.6497,68104.2231,67908.775,24399.1553,536661.278,535121.147,0.0
300388.SZ,20241223,7.81,1.4971,4.1667,0.73,13.5568,13.3661,1.2159,1.2885,1.3039,2.3043,1.6645,68104.2231,67908.775,24399.1553,531893.9824,530367.5328,0.0
300388.SZ,20241220,8.22,1.8265,5.0835,0.89,14.2684,14.0678,1.2797,1.3561,1.3723,2.1894,1.5815,68104.2231,67908.775,24399.1553,559816.7139,558210.1305,0.0
300388.SZ,20241219,8.21,2.3446,6.5255,1.18,14.2511,14.0507,1.2782,1.3545,1.3706,2.1921,1.5834,68104.2231,67908.775,24399.1553,559135.6717,557531.0428,0.0
300388.SZ,20241218,7.94,1.3994,3.8445,0.65,13.7824,13.5886,1.2361,1.3099,1.3256,2.2666,1.6373,68104.2231,67908.775,24719.6453,540747.5314,539195.6735,0.0
300388.SZ,20241217,7.85,2.4509,6.733,1.02,13.6262,13.4346,1.2221,1.2951,1.3105,2.2926,1.6561,68104.2231,67908.775,24719.6453,534618.1513,533083.8838,0.0
300388.SZ,20241216,8.25,2.194,6.0272,0.87,14.3205,14.1192,1.2844,1.3611,1.3773,2.1814,1.5758,68104.2231,67908.775,24719.6453,561859.8406,560247.3938,0.0
300388.SZ,20241213,8.35,1.8829,5.1727,0.63,14.4941,14.2903,1.2999,1.3776,1.394,2.1553,1.5569,68104.2231,67908.775,24719.6453,568670.2629,567038.2713,0.0
300388.SZ,20241212,8.37,2.0141,5.533,0.54,14.5288,14.3245,1.3031,1.3809,1.3973,2.1502,1.5532,68104.2231,67908.775,24719.6453,570032.3473,568396.4468,0.0
300388.SZ,20241211,8.45,2.2845,6.276,0.59,14.6677,14.4614,1.3155,1.3941,1.4107,2.1298,1.5385,68104.2231,67908.775,24719.6453,575480.6852,573829.1488,0.0
300388.SZ,20241210,8.54,3.6302,9.9727,0.87,14.8239,14.6155,1.3295,1.4089,1.4257,2.1074,1.5222,68104.2231,67908.775,24719.6453,581610.0653,579940.9385,0.0
300388.SZ,20241209,8.49,2.8289,7.7715,0.53,14.7371,14.5299,1.3217,1.4007,1.4174,2.1198,1.5312,68104.2231,67908.775,24719.6453,578204.8541,576545.4998,0.0
300388.SZ,20241206,8.7,4.2195,11.4586,0.66,15.1016,14.8893,1.3544,1.4353,1.4524,2.0686,1.4943,68104.2231,67908.775,25006.8206,592506.741,590806.3425,0.0
300388.SZ,20241205,8.77,5.8548,15.3044,0.81,15.2231,15.0091,1.3653,1.4469,1.4641,2.0521,1.4823,68104.2231,67908.775,25978.9826,597274.0366,595559.9568,0.0
300388.SZ,20241204,8.28,2.9582,7.7327,0.4,14.3726,14.1705,1.2891,1.366,1.3823,2.1735,1.57,68104.2231,67908.775,25978.9826,563902.9673,562284.657,0.0
