ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300388.SZ,20251231,8.04,1.0675,2.763,1.27,14.9333,15.0924,1.1774,1.4269,1.5106,1.6169,1.6169,68104.2231,67980.2254,26263.3287,547557.9537,546561.0122,0
300388.SZ,20251230,8.06,0.6243,1.6159,0.73,14.9705,15.1299,1.1804,1.4305,1.5144,1.6129,1.6129,68104.2231,67980.2254,26263.3287,548920.0382,547920.6167,0
300388.SZ,20251229,8.06,0.8156,2.1111,0.98,14.9705,15.1299,1.1804,1.4305,1.5144,1.6129,1.6129,68104.2231,67980.2254,26263.3287,548920.0382,547920.6167,0
300388.SZ,20251226,8.09,0.966,2.5003,1.26,15.0262,15.1862,1.1848,1.4358,1.52,1.6069,1.6069,68104.2231,67980.2254,26263.3287,550963.1649,549960.0235,0
300388.SZ,20251225,8.19,1.0086,2.6107,1.4,15.212,15.374,1.1994,1.4535,1.5388,1.5873,1.5873,68104.2231,67980.2254,26263.3287,557773.5872,556758.046,0
300388.SZ,20251224,8.28,0.781,2.0214,0.96,15.3791,15.5429,1.2126,1.4695,1.5557,1.57,1.57,68104.2231,67980.2254,26263.3287,563902.9673,562876.2663,0
300388.SZ,20251223,8.19,0.6884,1.7818,0.82,15.212,15.374,1.1994,1.4535,1.5388,1.5873,1.5873,68104.2231,67980.2254,26263.3287,557773.5872,556758.046,0
300388.SZ,20251222,8.33,0.7313,1.893,,15.472,15.6368,1.2199,1.4784,1.5651,1.5606,1.5606,68104.2231,67980.2254,26263.3287,567308.1784,566275.2776,0
300388.SZ,20251219,8.25,0.632,1.636,0.73,15.3234,15.4866,1.2082,1.4642,1.5501,1.5758,1.5758,68104.2231,67980.2254,26263.3287,561859.8406,560836.8596,0
300388.SZ,20251218,8.15,0.7676,1.9868,0.83,15.1377,15.2989,1.1936,1.4464,1.5313,1.5951,1.5951,68104.2231,67980.2254,26263.3287,555049.4183,554038.837,0
300388.SZ,20251217,8.17,1.2601,3.2617,1.06,15.1748,15.3364,1.1965,1.45,1.535,1.5912,1.5912,68104.2231,67980.2254,26263.3287,556411.5027,555398.4415,0
300388.SZ,20251216,8.23,0.7972,2.0634,0.61,15.2863,15.449,1.2053,1.4606,1.5463,1.5796,1.5796,68104.2231,67980.2254,26263.3287,560497.7561,559477.255,0
300388.SZ,20251215,8.29,0.8059,2.0861,0.54,15.3977,15.5617,1.2141,1.4713,1.5576,1.5682,1.5682,68104.2231,67980.2254,26263.3287,564584.0095,563556.0686,0
300388.SZ,20251212,8.35,0.6749,1.747,0.41,15.5091,15.6743,1.2228,1.4819,1.5688,1.5569,1.5569,68104.2231,67980.2254,26263.3287,568670.2629,567634.8821,0
300388.SZ,20251211,8.36,1.0609,2.7461,0.63,15.5277,15.6931,1.2243,1.4837,1.5707,1.555,1.555,68104.2231,67980.2254,26263.3287,569351.3051,568314.6843,0
300388.SZ,20251210,8.5,2.6211,6.5835,1.84,15.7877,15.9559,1.2448,1.5086,1.597,1.5294,1.5294,68104.2231,67980.2254,27065.4487,578885.8964,577831.9159,0
300388.SZ,20251209,8.88,1.4123,3.5472,0.98,16.4935,16.6692,1.3005,1.576,1.6684,1.464,1.464,68104.2231,67980.2254,27065.4487,604765.5011,603664.4016,0
300388.SZ,20251208,8.92,1.6909,4.2471,,16.5678,16.7443,1.3063,1.5831,1.6759,1.4574,1.4574,68104.2231,67980.2254,27065.4487,607489.6701,606383.6106,0
300388.SZ,20251205,9.02,1.5091,3.7905,,16.7536,16.932,1.321,1.6008,1.6947,1.4412,1.4412,68104.2231,67980.2254,27065.4487,614300.0924,613181.6331,0
300388.SZ,20251204,8.96,1.139,2.8608,,16.6421,16.8194,1.3122,1.5902,1.6835,1.4509,1.4509,68104.2231,67980.2254,27065.4487,610213.839,609102.8196,0
300388.SZ,20251203,9.08,1.3901,3.4916,,16.865,17.0446,1.3298,1.6115,1.706,1.4317,1.4317,68104.2231,67980.2254,27065.4487,618386.3457,617260.4466,0
300388.SZ,20251202,9.28,1.4892,3.7405,0.88,17.2365,17.4201,1.359,1.647,1.7436,1.4009,1.4009,68104.2231,67980.2254,27065.4487,632007.1904,630856.4917,0
300388.SZ,20251201,9.5,1.512,3.7978,0.81,17.6451,17.833,1.3913,1.686,1.7849,1.3684,1.3684,68104.2231,67980.2254,27065.4487,646990.1195,645812.1413,0
300388.SZ,20251128,9.28,1.6325,4.1003,0.76,17.2365,17.4201,1.359,1.647,1.7436,1.4009,1.4009,68104.2231,67980.2254,27065.4487,632007.1904,630856.4917,0
300388.SZ,20251127,9.24,2.5859,6.4949,1.23,17.1622,17.345,1.3532,1.6399,1.7361,1.4069,1.4069,68104.2231,67980.2254,27065.4487,629283.0214,628137.2827,0
300388.SZ,20251126,9.08,1.5703,3.9442,0.69,16.865,17.0446,1.3298,1.6115,1.706,1.4317,1.4317,68104.2231,67980.2254,27065.4487,618386.3457,617260.4466,0
300388.SZ,20251125,8.96,1.1625,2.8651,0.48,16.6421,16.8194,1.3122,1.5902,1.6835,1.4509,1.4509,68104.2231,67980.2254,27581.9587,610213.839,609102.8196,0
300388.SZ,20251124,8.97,2.3883,5.8863,0.98,16.6607,16.8381,1.3136,1.592,1.6853,1.4493,1.4493,68104.2231,67980.2254,27581.9587,610894.8812,609782.6218,0
300388.SZ,20251121,9.21,3.0646,7.5532,1.22,17.1065,17.2887,1.3488,1.6346,1.7304,1.4115,1.4115,68104.2231,67980.2254,27581.9587,627239.8948,626097.8759,0
300388.SZ,20251120,9.61,2.3482,5.7874,0.86,17.8494,18.0395,1.4074,1.7056,1.8056,1.3528,1.3528,68104.2231,67980.2254,27581.9587,654481.584,653289.9661,0
300388.SZ,20251119,9.42,2.4805,5.9674,0.68,17.4965,17.6829,1.3795,1.6718,1.7699,1.38,1.38,68104.2231,67980.2254,28258.0387,641541.7816,640373.7233,0
300388.SZ,20251118,9.42,1.7754,4.1941,0.5,17.4965,17.6829,1.3795,1.6718,1.7699,1.38,1.38,68104.2231,67980.2254,28777.0287,641541.7816,640373.7233,0
300388.SZ,20251117,9.44,2.4926,5.8456,0.75,17.5337,17.7204,1.3825,1.6754,1.7736,1.3771,1.3771,68104.2231,67980.2254,28987.4887,642903.8661,641733.3278,0
300388.SZ,20251114,9.47,3.487,8.1776,1.2,17.5894,17.7767,1.3869,1.6807,1.7793,1.3728,1.3728,68104.2231,67980.2254,28987.4887,644946.9928,643772.7345,0
300388.SZ,20251113,9.22,3.368,7.8984,1.28,17.1251,17.3074,1.3503,1.6363,1.7323,1.41,1.41,68104.2231,67980.2254,28987.4887,627920.937,626777.6782,0
300388.SZ,20251112,9.3,7.0539,16.5425,3.84,17.2736,17.4576,1.362,1.6505,1.7473,1.3978,1.3978,68104.2231,67980.2254,28987.4887,633369.2748,632216.0962,0
300388.SZ,20251111,8.93,1.4462,3.3914,0.77,16.5864,16.7631,1.3078,1.5849,1.6778,1.4558,1.4558,68104.2231,67980.4254,28987.6887,608170.7123,607065.1988,0
300388.SZ,20251110,9.07,1.3317,3.123,0.68,16.8465,17.0259,1.3283,1.6097,1.7041,1.4333,1.4333,68104.2231,67980.4254,28987.6887,617705.3035,616582.4584,0
