ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688589.SH,20231229,39.91,1.5381,2.0918,1.33,53.465,38.2118,4.5216,7.9666,6.661,,,10057.077,10057.077,7394.7437,401377.9431,401377.9431,0.0
688589.SH,20231228,38.73,1.7544,2.3861,1.64,51.8842,37.082,4.3879,7.7311,6.4641,,,10057.077,10057.077,7394.7437,389510.5922,389510.5922,
688589.SH,20231227,37.42,0.8776,1.1936,0.8,50.1293,35.8277,4.2395,7.4696,6.2454,,,10057.077,10057.077,7394.7437,376335.8213,376335.8213,0.0
688589.SH,20231226,37.13,1.3066,1.7771,1.27,49.7408,35.5501,4.2066,7.4117,6.197,,,10057.077,10057.077,7394.7437,373419.269,373419.269,
688589.SH,20231225,37.98,0.8458,1.1503,0.71,50.8795,36.3639,4.3029,7.5814,6.3389,,,10057.077,10057.077,7394.7437,381967.7845,381967.7845,
688589.SH,20231222,38.22,0.9935,1.3512,0.8,51.201,36.5937,4.3301,7.6293,6.3789,,,10057.077,10057.077,7394.7437,384381.4829,384381.4829,
688589.SH,20231221,38.63,1.3286,1.8069,0.94,51.7502,36.9862,4.3766,7.7111,6.4474,,,10057.077,10057.077,7394.7437,388504.8845,388504.8845,
688589.SH,20231220,38.62,1.0026,1.3635,0.71,51.7368,36.9767,4.3755,7.7091,6.4457,,,10057.077,10057.077,7394.7437,388404.3137,388404.3137,
688589.SH,20231219,39.34,0.9884,1.3443,0.69,52.7014,37.666,4.457,7.8529,6.5659,,,10057.077,10057.077,7394.7437,395645.4092,395645.4092,0.0
688589.SH,20231218,39.23,1.6351,2.2237,1.17,52.554,37.5607,4.4446,7.8309,6.5475,,,10057.077,10057.077,7394.7437,394539.1307,394539.1307,0.0
688589.SH,20231215,40.3,1.2341,1.6784,0.91,53.9874,38.5852,4.5658,8.0445,6.7261,,,10057.077,10057.077,7394.7437,405300.2031,405300.2031,0.0
688589.SH,20231214,40.42,2.2297,3.0325,2.06,54.1482,38.7001,4.5794,8.0685,6.7461,,,10057.077,10057.077,7394.7437,406507.0523,406507.0523,0.0
688589.SH,20231213,39.91,0.9811,1.3344,0.89,53.465,38.2118,4.5216,7.9666,6.661,,,10057.077,10057.077,7394.7437,401377.9431,401377.9431,0.0
688589.SH,20231212,40.13,1.0675,1.4518,0.94,53.7597,38.4224,4.5465,8.0106,6.6977,,,10057.077,10057.077,7394.7437,403590.5,403590.5,0.0
688589.SH,20231211,40.1,1.4553,1.9792,1.37,53.7195,38.3937,4.5431,8.0046,6.6927,,,10057.077,10057.077,7394.7437,403288.7877,403288.7877,0.0
688589.SH,20231208,39.32,1.0478,1.4251,0.91,52.6746,37.6469,4.4548,7.8489,6.5625,,,10057.077,10057.077,7394.7437,395444.2676,395444.2676,0.0
688589.SH,20231207,38.9,0.8716,1.1854,0.7,52.1119,37.2447,4.4072,7.765,6.4924,,,10057.077,10057.077,7394.7437,391220.2953,391220.2953,0.0
688589.SH,20231206,38.95,1.0928,1.4863,0.83,52.1789,37.2926,4.4128,7.775,6.5008,,,10057.077,10057.077,7394.7437,391723.1492,391723.1492,0.0
688589.SH,20231205,39.03,1.1942,1.6241,0.88,52.2861,37.3692,4.4219,7.791,6.5141,,,10057.077,10057.077,7394.7437,392527.7153,392527.7153,0.0
688589.SH,20231204,40.14,1.0923,1.4855,0.75,53.7731,38.432,4.5477,8.0126,6.6994,,,10057.077,10057.077,7394.7437,403691.0708,403691.0708,0.0
688589.SH,20231201,40.3,1.5047,2.0465,1.03,53.9874,38.5852,4.5658,8.0445,6.7261,,,10057.077,10057.077,7394.7437,405300.2031,405300.2031,0.0
688589.SH,20231130,40.38,1.3223,1.7984,0.92,54.0946,38.6618,4.5749,8.0605,6.7394,,,10057.077,10057.077,7394.7437,406104.7693,406104.7693,0.0
688589.SH,20231129,41.1,1.4981,2.0375,1.03,55.0591,39.3511,4.6564,8.2042,6.8596,,,10057.077,10057.077,7394.7437,413345.8647,413345.8647,0.0
688589.SH,20231128,40.83,1.359,1.8483,0.89,54.6974,39.0926,4.6258,8.1503,6.8145,,,10057.077,10057.077,7394.7437,410630.4539,410630.4539,0.0
688589.SH,20231127,40.33,1.6386,2.2286,1.11,54.0276,38.6139,4.5692,8.0505,6.7311,,,10057.077,10057.077,7394.7437,405601.9154,405601.9154,0.0
688589.SH,20231124,39.63,1.4771,2.0089,0.98,53.0899,37.9437,4.4899,7.9108,6.6143,,,10057.077,10057.077,7394.7437,398561.9615,398561.9615,0.0
688589.SH,20231123,40.8,1.1834,1.6094,0.75,54.6572,39.0639,4.6224,8.1443,6.8095,,,10057.077,10057.077,7394.7437,410328.7416,410328.7416,0.0
688589.SH,20231122,40.29,1.6336,2.2217,1.07,53.974,38.5756,4.5647,8.0425,6.7244,,,10057.077,10057.077,7394.7437,405199.6323,405199.6323,0.0
688589.SH,20231121,41.39,1.7215,2.3413,1.12,55.4476,39.6288,4.6893,8.2621,6.908,,,10057.077,10057.077,7394.7437,416262.417,416262.417,0.0
688589.SH,20231120,42.39,1.3651,1.8566,0.89,56.7873,40.5862,4.8026,8.4617,7.0749,,,10057.077,10057.077,7394.7437,426319.494,426319.494,0.0
688589.SH,20231117,42.4,1.6295,2.2162,1.14,56.8007,40.5958,4.8037,8.4637,7.0766,,,10057.077,10057.077,7394.7437,426420.0648,426420.0648,0.0
688589.SH,20231116,41.84,1.4945,2.0326,1.07,56.0505,40.0596,4.7403,8.3519,6.9831,,,10057.077,10057.077,7394.7437,420788.1017,420788.1017,0.0
688589.SH,20231115,42.6,1.4076,1.9144,0.99,57.0686,40.7873,4.8264,8.5036,7.11,,,10057.077,10057.077,7394.7437,428431.4802,428431.4802,0.0
688589.SH,20231114,42.86,1.7646,2.3999,1.33,57.4169,41.0362,4.8558,8.5555,7.1534,,,10057.077,10057.077,7394.7437,431046.3202,431046.3202,0.0
688589.SH,20231113,42.35,1.3662,1.858,0.91,56.7337,40.5479,4.798,8.4537,7.0682,,,10057.077,10057.077,7394.7437,425917.211,425917.211,0.0
688589.SH,20231110,41.96,1.0887,1.4806,0.65,56.2112,40.1745,4.7539,8.3759,7.0031,,,10057.077,10057.077,7394.7437,421994.9509,421994.9509,0.0
688589.SH,20231109,41.89,1.3473,1.8324,0.77,56.1175,40.1075,4.7459,8.3619,6.9915,,,10057.077,10057.077,7394.7437,421290.9555,421290.9555,0.0
688589.SH,20231108,42.26,1.5501,2.1081,0.84,56.6131,40.4618,4.7878,8.4357,7.0532,,,10057.077,10057.077,7394.7437,425012.074,425012.074,0.0
688589.SH,20231107,42.45,1.2778,1.7379,0.63,56.8677,40.6437,4.8094,8.4737,7.0849,,,10057.077,10057.077,7394.7437,426922.9187,426922.9187,0.0
688589.SH,20231106,42.59,2.242,3.0491,1.08,57.0552,40.7777,4.8252,8.5016,7.1083,,,10057.077,10057.077,7394.7437,428330.9094,428330.9094,0.0
688589.SH,20231103,41.73,1.9628,2.6695,0.91,55.9031,39.9543,4.7278,8.3299,6.9648,,,10057.077,10057.077,7394.7437,419681.8232,419681.8232,0.0
688589.SH,20231102,40.28,1.7,2.312,0.79,53.9606,38.566,4.5635,8.0405,6.7228,,,10057.077,10057.077,7394.7437,405099.0616,405099.0616,0.0
688589.SH,20231101,41.42,2.0771,2.8249,0.92,55.4878,39.6575,4.6927,8.2681,6.913,,,10057.077,10057.077,7394.7437,416564.1293,416564.1293,0.0
688589.SH,20231031,41.0,2.1409,2.9117,0.85,54.9252,39.2554,4.6451,8.1842,6.8429,,,10057.077,10057.077,7394.7437,412340.157,412340.157,0.0
688589.SH,20231030,41.26,2.5133,3.4181,1.08,55.2735,39.5043,4.6746,8.2361,6.8863,,,10057.077,10057.077,7394.7437,414954.997,414954.997,0.0
688589.SH,20231027,40.3,2.2952,3.1216,1.06,53.9874,38.5852,4.5658,8.0445,6.7261,,,10057.077,10057.077,7394.7437,405300.2031,405300.2031,0.0
688589.SH,20231026,39.18,1.7973,2.4443,0.81,52.487,37.5128,4.4389,7.8209,6.5392,,,10057.077,10057.077,7394.7437,394036.2769,394036.2769,0.0
688589.SH,20231025,38.81,2.521,3.4287,1.29,51.9914,37.1586,4.397,7.7471,6.4774,,,10057.077,10057.077,7394.7437,390315.1584,390315.1584,0.0
688589.SH,20231024,39.25,3.5119,4.7763,2.25,52.5808,37.5798,4.4468,7.8349,6.5508,,,10057.077,10057.077,7394.7437,394740.2723,394740.2723,0.0
688589.SH,20231023,36.74,1.5486,2.1061,0.94,49.2183,39.3358,4.3172,7.3339,6.9239,,,10057.077,10057.077,7394.7437,369497.009,369497.009,0.0
688589.SH,20231020,38.03,1.4829,2.0168,0.85,50.9464,40.717,4.4688,7.5914,7.167,,,10057.077,10057.077,7394.7437,382470.6383,382470.6383,0.0
688589.SH,20231019,39.5,2.0007,2.7211,1.05,52.9157,42.2908,4.6416,7.8848,7.444,,,10057.077,10057.077,7394.7437,397254.5415,397254.5415,0.0
688589.SH,20231018,38.89,1.2531,1.7042,0.63,52.0985,41.6377,4.5699,7.763,7.3291,,,10057.077,10057.077,7394.7437,391119.7245,391119.7245,0.0
688589.SH,20231017,39.99,1.5177,2.0642,0.81,53.5721,42.8155,4.6991,7.9826,7.5364,,,10057.077,10057.077,7394.7437,402182.5092,402182.5092,0.0
688589.SH,20231016,39.98,1.9401,2.6385,1.1,53.5587,42.8048,4.698,7.9806,7.5345,,,10057.077,10057.077,7394.7437,402081.9385,402081.9385,
688589.SH,20231013,41.31,1.9796,2.6924,1.21,55.3405,44.2287,4.8543,8.2461,7.7851,,,10057.077,10057.077,7394.7437,415457.8509,415457.8509,0.0
688589.SH,20231012,41.4,2.8602,3.8899,2.24,55.461,44.3251,4.8648,8.2641,7.8021,,,10057.077,10057.077,7394.7437,416362.9878,416362.9878,0.0
688589.SH,20231011,40.25,1.6535,2.2488,1.41,53.9204,43.0938,4.7297,8.0345,7.5854,,,10057.077,10057.077,7394.7437,404797.3493,404797.3493,0.0
