ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688589.SH,20260206,24.08,1.9254,2.4426,0.61,41.4945,62.0837,3.6578,6.3763,7.9421,1.0352,1.0352,14532.8351,14532.8351,11455.5577,349950.6692,349950.6692,0
688589.SH,20260205,24.45,2.7335,3.4678,,42.1321,63.0377,3.714,6.4743,8.0641,1.0195,1.0195,14532.8351,14532.8351,11455.5577,355327.8182,355327.8182,0
688589.SH,20260204,24.41,2.4941,3.164,0.57,42.0631,62.9345,3.7079,6.4637,8.0509,1.0212,1.0212,14532.8351,14532.8351,11455.5577,354746.5048,354746.5048,0
688589.SH,20260203,25.09,2.6639,3.3795,0.55,43.2349,64.6877,3.8112,6.6437,8.2752,0.9935,0.9935,14532.8351,14532.8351,11455.5577,364628.8327,364628.8327,0
688589.SH,20260202,24.23,4.1886,5.3138,0.87,41.753,62.4705,3.6806,6.416,7.9915,1.0288,1.0288,14532.8351,14532.8351,11455.5577,352130.5945,352130.5945,0
688589.SH,20260130,25.58,3.6795,4.6679,0.76,44.0793,65.9511,3.8856,6.7735,8.4368,0.9745,0.9745,14532.8351,14532.8351,11455.5577,371749.9219,371749.9219,0
688589.SH,20260129,25.18,5.1705,6.5594,,43.39,64.9198,3.8249,6.6676,8.3049,0.99,0.99,14532.8351,14532.8351,11455.5577,365936.7878,365936.7878,0
688589.SH,20260128,26.48,6.0547,7.6812,1.32,45.6302,68.2715,4.0223,7.0118,8.7336,0.9414,0.9414,14532.8351,14532.8351,11455.5577,384829.4734,384829.4734,0
688589.SH,20260127,26.1,5.3458,6.7818,,44.9753,67.2918,3.9646,6.9112,8.6083,0.9551,0.9551,14532.8351,14532.8351,11455.5577,379306.9961,379306.9961,0
688589.SH,20260126,25.25,3.8801,4.9225,,43.5106,65.1003,3.8355,6.6861,8.328,0.9872,0.9872,14532.8351,14532.8351,11455.5577,366954.0863,366954.0863,0
688589.SH,20260123,25.98,3.8457,4.8788,0.86,44.7686,66.9824,3.9464,6.8794,8.5687,0.9595,0.9595,14532.8351,14532.8351,11455.5577,377563.0559,377563.0559,0
688589.SH,20260122,26.03,5.2973,6.7203,1.33,44.8547,67.1113,3.954,6.8926,8.5852,0.9576,0.9576,14532.8351,14532.8351,11455.5577,378289.6977,378289.6977,0
688589.SH,20260121,25.66,4.6025,5.8389,,44.2171,66.1573,3.8978,6.7947,8.4632,0.9714,0.9714,14532.8351,14532.8351,11455.5577,372912.5487,372912.5487,0
688589.SH,20260120,25.14,5.2016,6.5989,,43.3211,64.8167,3.8188,6.657,8.2917,,,14532.8351,14532.8351,11455.5577,365355.4744,365355.4744,0
688589.SH,20260119,24.85,3.235,4.104,0.84,42.8213,64.069,3.7747,6.5802,8.196,,,14532.8351,14532.8351,11455.5577,361140.9522,361140.9522,0
688589.SH,20260116,24.62,4.0267,5.1083,1.08,42.425,63.476,3.7398,6.5193,8.1202,,,14532.8351,14532.8351,11455.5577,357798.4002,357798.4002,0
688589.SH,20260115,24.07,2.9023,3.6819,,41.4773,62.0579,3.6562,6.3736,7.9388,,,14532.8351,14532.8351,11455.5577,349805.3409,349805.3409,0
688589.SH,20260114,23.86,4.4617,5.6602,1.22,41.1154,61.5165,3.6243,6.318,7.8695,,,14532.8351,14532.8351,11455.5577,346753.4455,346753.4455,0
688589.SH,20260113,23.7,3.9046,4.9535,,40.8397,61.104,3.6,6.2757,7.8167,,,14532.8351,14532.8351,11455.5577,344428.1919,344428.1919,0
688589.SH,20260112,24.54,3.9084,4.9583,1.27,42.2872,63.2697,3.7276,6.4981,8.0938,,,14532.8351,14532.8351,11455.5577,356635.7734,356635.7734,0
688589.SH,20260109,23.95,3.4081,4.3237,1.28,41.2705,61.7486,3.638,6.3419,7.8992,,,14532.8351,14532.8351,11455.5577,348061.4006,348061.4006,0
688589.SH,20260108,23.99,4.1064,5.2095,,41.3394,61.8517,3.6441,6.3524,7.9124,,,14532.8351,14532.8351,11455.5577,348642.714,348642.714,0
688589.SH,20260107,23.48,3.0017,3.8081,1.69,40.4606,60.5368,3.5666,6.2174,7.7442,,,14532.8351,14532.8351,11455.5577,341230.9681,341230.9681,0
688589.SH,20260106,23.23,2.4313,3.0844,1.48,40.0298,59.8922,3.5287,6.1512,7.6617,,,14532.8351,14532.8351,11455.5577,337597.7594,337597.7594,0
688589.SH,20260105,23.15,2.4466,3.1038,1.68,39.8919,59.686,3.5165,6.13,7.6353,,,14532.831,14532.831,11455.5536,336435.0377,336435.0377,0
