ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688589.SH,20241231,27.37,4.8195,6.107,0.94,31.0293,43.7148,3.5755,5.7263,6.5173,,,12117.6942,12117.6942,9562.8942,331661.2903,331661.2903,0.0
688589.SH,20241230,29.39,3.6143,4.5799,0.7,33.3193,46.9411,3.8394,6.1489,6.9983,,,12117.6942,12117.6942,9562.8942,356139.0325,356139.0325,0.0
688589.SH,20241227,30.15,6.1575,7.8026,1.28,34.1809,48.1549,3.9387,6.3079,7.1793,,,12117.6942,12117.6942,9562.8942,365348.4801,365348.4801,0.0
688589.SH,20241226,30.69,6.0345,7.6467,1.49,34.7931,49.0174,4.0093,6.4209,7.3079,,,12117.6942,12117.6942,9562.8942,371892.035,371892.035,0.0
688589.SH,20241225,29.24,4.2211,5.3488,1.18,33.1493,46.7015,3.8198,6.1176,6.9626,,,12117.6942,12117.6942,9562.8942,354321.3784,354321.3784,0.0
688589.SH,20241224,30.03,5.7025,7.2259,2.08,34.0449,47.9633,3.923,6.2828,7.1507,,,12117.6942,12117.6942,9562.8942,363894.3568,363894.3568,0.0
688589.SH,20241223,28.78,3.6516,4.6271,1.54,32.6278,45.9668,3.7597,6.0213,6.8531,,,12117.6942,12117.6942,9562.8942,348747.2391,348747.2391,0.0
688589.SH,20241220,29.5,4.4447,5.6322,2.34,33.444,47.1168,3.8538,6.1719,7.0245,,,12117.6942,12117.6942,9562.8942,357471.9789,357471.9789,0.0
688589.SH,20241219,28.32,2.2043,2.7932,1.21,32.1063,45.2321,3.6997,5.9251,6.7435,,,12117.6942,12117.6942,9562.8942,343173.0997,343173.0997,0.0
688589.SH,20241218,27.74,1.9016,2.4096,0.98,31.4487,44.3057,3.6239,5.8037,6.6054,,,12117.6942,12117.6942,9562.8942,336144.8371,336144.8371,0.0
688589.SH,20241217,27.07,1.527,1.935,0.69,30.6891,43.2356,3.5364,5.6635,6.4459,,,12117.6942,12117.6942,9562.8942,328025.982,328025.982,0.0
688589.SH,20241216,28.0,1.7691,2.2417,0.8,31.7435,44.721,3.6578,5.8581,6.6673,,,12117.6942,12117.6942,9562.8942,339295.4376,339295.4376,0.0
688589.SH,20241213,28.7,2.1047,2.667,0.93,32.5371,45.839,3.7493,6.0046,6.834,,,12117.6942,12117.6942,9562.8942,347777.8235,347777.8235,0.0
688589.SH,20241212,29.46,1.8061,2.2886,0.83,33.3987,47.0529,3.8486,6.1636,7.015,,,12117.6942,12117.6942,9562.8942,356987.2711,356987.2711,0.0
688589.SH,20241211,29.55,2.4958,3.1625,1.14,33.5007,47.1966,3.8603,6.1824,7.0364,,,12117.6942,12117.6942,9562.8942,358077.8636,358077.8636,0.0
688589.SH,20241210,29.0,2.8726,3.64,1.48,32.8772,46.3182,3.7885,6.0673,6.9054,,,12117.6942,12117.6942,9562.8942,351413.1318,351413.1318,0.0
688589.SH,20241209,29.0,1.7853,2.2622,0.87,32.8772,46.3182,3.7885,6.0673,6.9054,,,12117.6942,12117.6942,9562.8942,351413.1318,351413.1318,0.0
688589.SH,20241206,29.12,2.3783,3.0136,1.18,33.0132,46.5098,3.8042,6.0924,6.934,,,12117.6942,12117.6942,9562.8942,352867.2551,352867.2551,0.0
688589.SH,20241205,28.4,1.3997,1.7737,0.64,32.197,45.3599,3.7101,5.9418,6.7626,,,12117.6942,12117.6942,9562.8942,344142.5153,344142.5153,0.0
