ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603506.SH,20260210,14.19,1.1842,3.0576,0.75,121.6404,22.9608,2.1357,1.4758,1.4506,,,18777.7779,18777.7779,7272.4453,266456.6684,266456.6684,0
603506.SH,20260209,14.27,1.3026,3.3635,0.75,122.3262,23.0902,2.1477,1.4841,1.4588,,,18777.7779,18777.7779,7272.4453,267958.8906,267958.8906,0
603506.SH,20260206,14.18,1.6587,4.2829,0.73,121.5547,22.9446,2.1342,1.4748,1.4496,,,18777.7779,18777.7779,7272.4453,266268.8906,266268.8906,0
603506.SH,20260205,14.24,1.3897,3.5884,,122.069,23.0417,2.1432,1.481,1.4557,,,18777.7779,18777.7779,7272.4453,267395.5573,267395.5573,0
603506.SH,20260204,14.47,1.5171,3.9173,0.56,124.0406,23.4138,2.1778,1.5049,1.4792,,,18777.7779,18777.7779,7272.4453,271714.4462,271714.4462,0
603506.SH,20260203,14.47,2.0436,5.2766,0.76,124.0406,23.4138,2.1778,1.5049,1.4792,,,18777.7779,18777.7779,7272.4453,271714.4462,271714.4462,0
603506.SH,20260202,14.37,2.1149,5.4607,0.78,123.1834,23.252,2.1627,1.4945,1.469,,,18777.7779,18777.7779,7272.4453,269836.6684,269836.6684,0
603506.SH,20260130,14.91,4.3563,11.2481,1.9,127.8124,24.1258,2.244,1.5507,1.5242,,,18777.7779,18777.7779,7272.4453,279976.6685,279976.6685,0
603506.SH,20260129,14.55,3.3457,8.6388,,124.7264,23.5433,2.1898,1.5133,1.4874,,,18777.7779,18777.7779,7272.4453,273216.6684,273216.6684,0
603506.SH,20260128,14.16,1.7747,4.5824,0.81,121.3832,22.9122,2.1311,1.4727,1.4475,,,18777.7779,18777.7779,7272.4453,265893.3351,265893.3351,0
603506.SH,20260127,14.16,1.8668,4.8201,,121.3832,22.9122,2.1311,1.4727,1.4475,,,18777.7779,18777.7779,7272.4453,265893.3351,265893.3351,0
603506.SH,20260126,14.29,2.1517,5.5559,,122.4976,23.1226,2.1507,1.4862,1.4608,,,18777.7779,18777.7779,7272.4453,268334.4462,268334.4462,0
603506.SH,20260123,14.4,2.3514,6.0715,0.85,123.4406,23.3005,2.1673,1.4977,1.4721,,,18777.7779,18777.7779,7272.4453,270400.0018,270400.0018,0
603506.SH,20260122,14.46,1.9606,5.0623,0.62,123.9549,23.3976,2.1763,1.5039,1.4782,,,18777.7779,18777.7779,7272.4453,271526.6684,271526.6684,0
603506.SH,20260121,14.34,2.6346,6.8026,,122.9262,23.2035,2.1582,1.4914,1.4659,,,18777.7779,18777.7779,7272.4453,269273.3351,269273.3351,0
603506.SH,20260120,14.2,3.0882,7.974,,121.7261,22.9769,2.1372,1.4769,1.4516,0.0,,18777.7779,18777.7779,7272.4453,266644.4462,266644.4462,0
603506.SH,20260119,14.37,3.258,8.4122,0.8,123.1834,23.252,2.1627,1.4945,1.469,0.0,,18777.7779,18777.7779,7272.4453,269836.6684,269836.6684,0
603506.SH,20260116,13.94,2.8776,7.43,0.73,119.4973,22.5562,2.098,1.4498,1.425,0.0,,18777.7779,18777.7779,7272.4453,261762.2239,261762.2239,0
603506.SH,20260115,13.95,3.8973,10.063,,119.583,22.5724,2.0995,1.4509,1.4261,0.0,,18777.7779,18777.7779,7272.4453,261950.0017,261950.0017,0
603506.SH,20260114,14.29,6.4755,16.7199,2.17,122.4976,23.1226,2.1507,1.4862,1.4608,0.0,,18777.7779,18777.7779,7272.4453,268334.4462,268334.4462,0
603506.SH,20260113,13.64,3.9359,10.1627,,116.9256,22.0708,2.0529,1.4186,1.3944,0.0,,18777.7779,18777.7779,7272.4453,256128.8906,256128.8906,0
603506.SH,20260112,13.4,3.2285,8.3361,1.19,114.8683,21.6825,2.0168,1.3937,1.3698,0.0,,18777.7779,18777.7779,7272.4453,251622.2239,251622.2239,0
603506.SH,20260109,13.31,2.1344,5.511,0.72,114.0968,21.5368,2.0032,1.3843,1.3606,0.0,,18777.7779,18777.7779,7272.4453,249932.2238,249932.2238,0
603506.SH,20260108,13.32,3.0726,7.9335,,114.1825,21.553,2.0047,1.3853,1.3617,0.0,,18777.7779,18777.7779,7272.4453,250120.0016,250120.0016,0
603506.SH,20260107,13.1,2.5756,6.6502,0.9,112.2966,21.197,1.9716,1.3625,1.3392,0.0,,18777.7779,18777.7779,7272.4453,245988.8905,245988.8905,0
603506.SH,20260106,13.17,3.0912,7.9817,1.08,112.8967,21.3103,1.9821,1.3697,1.3463,0.0,,18777.7779,18777.7779,7272.4453,247303.3349,247303.3349,0
603506.SH,20260105,13.06,2.6837,6.9294,0.85,111.9537,21.1323,1.9656,1.3583,1.3351,0.0,,18777.7779,18777.7779,7272.4453,245237.7794,245237.7794,0
