ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603506.SH,20221230,12.37,0.982,2.5065,0.36,14.2704,13.6328,2.267,1.4582,1.2903,1.7814,2.8031,18777.7779,18777.7779,7356.4453,232281.1126,232281.1126,0.0
603506.SH,20221229,12.3,1.8415,4.7006,0.54,14.1897,13.5556,2.2542,1.45,1.283,1.7915,2.819,18777.7779,18777.7779,7356.4453,230966.6682,230966.6682,0.0
603506.SH,20221228,12.67,1.5747,4.0196,0.47,14.6165,13.9634,2.322,1.4936,1.3216,1.7392,2.7367,18777.7779,18777.7779,7356.4453,237914.446,237914.446,0.0
603506.SH,20221227,12.76,2.1257,5.4259,0.63,14.7204,14.0626,2.3385,1.5042,1.331,1.7269,2.7174,18777.7779,18777.7779,7356.4453,239604.446,239604.446,0.0
603506.SH,20221226,12.63,3.0114,7.6868,0.97,14.5704,13.9193,2.3147,1.4889,1.3174,1.7447,2.7454,18777.7779,18777.7779,7356.4453,237163.3349,237163.3349,0.0
603506.SH,20221223,13.24,4.9419,12.6145,2.17,15.2741,14.5916,2.4265,1.5608,1.381,1.6643,2.6189,18777.7779,18777.7779,7356.4453,248617.7794,248617.7794,0.0
603506.SH,20221222,13.5,5.3406,13.6322,4.01,15.574,14.8781,2.4741,1.5914,1.4081,1.6323,2.5684,18777.7779,18777.7779,7356.4453,253500.0017,253500.0017,0.0
603506.SH,20221221,12.31,1.2122,3.0943,0.99,14.2012,13.5666,2.256,1.4511,1.284,1.7901,2.8167,18777.7779,18777.7779,7356.4453,231154.4459,231154.4459,0.0
603506.SH,20221220,12.33,2.296,5.8607,2.41,14.2243,13.5887,2.2597,1.4535,1.2861,1.7872,2.8122,18777.7779,18777.7779,7356.4453,231530.0015,231530.0015,0.0
603506.SH,20221219,13.02,1.7876,4.5629,2.13,15.0203,14.3491,2.3861,1.5348,1.3581,1.6925,2.6631,18777.7779,18777.7779,7356.4453,244486.6683,244486.6683,0.0
603506.SH,20221216,12.69,0.7455,1.9031,0.78,14.6396,13.9854,2.3257,1.4959,1.3237,1.7365,2.7324,18777.7779,18777.7779,7356.4453,238290.0016,238290.0016,0.0
603506.SH,20221215,12.79,0.626,1.5979,0.58,14.755,14.0956,2.344,1.5077,1.3341,1.7229,2.711,18777.7779,18777.7779,7356.4453,240167.7793,240167.7793,0.0
603506.SH,20221214,12.86,0.6877,1.7553,0.58,14.8357,14.1728,2.3568,1.516,1.3414,1.7135,2.6963,18777.7779,18777.7779,7356.4453,241482.2238,241482.2238,0.0
603506.SH,20221213,13.0,0.9235,2.3573,0.74,14.9972,14.3271,2.3825,1.5325,1.356,1.6951,2.6672,18777.7779,18777.7779,7356.4453,244111.1127,244111.1127,
603506.SH,20221212,12.76,1.2073,3.0816,0.84,14.7204,14.0626,2.3385,1.5042,1.331,1.7269,2.7174,18777.7779,18777.7779,7356.4453,239604.446,239604.446,
603506.SH,20221209,13.12,1.3468,3.4377,0.91,15.1357,14.4593,2.4045,1.5466,1.3685,1.6796,2.6428,18777.7779,18777.7779,7356.4453,246364.446,246364.446,0.0
