ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603799.SH,20251231,68.64,70.64,67.87,68.26,68.03,0.23,0.3381,692208.34,4786251.749
603799.SH,20251230,63.88,68.64,63.86,68.03,65.12,2.91,4.4687,820419.3,5502903.642
603799.SH,20251229,67.07,67.2,64.9,65.12,66.0,-0.88,-1.3333,631727.67,4161058.494
603799.SH,20251226,66.55,66.94,65.5,66.0,65.37,0.63,0.9637,587935.81,3885992.274
603799.SH,20251225,65.7,65.9,64.5,65.37,67.11,-1.74,-2.5928,572778.73,3736784.326
603799.SH,20251224,66.77,68.66,66.6,67.11,65.82,1.29,1.9599,720862.83,4847147.117
603799.SH,20251223,65.9,67.31,65.0,65.82,65.61,0.21,0.3201,821305.16,5420023.816
603799.SH,20251222,64.5,66.08,64.28,65.61,63.71,1.9,2.9823,800420.76,5228243.1
603799.SH,20251219,62.03,63.9,61.39,63.71,61.72,1.99,3.2242,794729.02,5011182.614
603799.SH,20251218,59.4,62.5,59.02,61.72,59.47,2.25,3.7834,819613.29,5056475.597
603799.SH,20251217,57.91,59.83,57.62,59.47,57.47,2.0,3.4801,530666.96,3127944.87
603799.SH,20251216,58.98,58.98,57.0,57.47,59.11,-1.64,-2.7745,490973.88,2828333.866
603799.SH,20251215,60.2,60.89,58.62,59.11,61.23,-2.12,-3.4624,493520.33,2941531.964
603799.SH,20251212,61.77,62.1,59.78,61.23,61.22,0.01,0.0163,471080.83,2869261.128
603799.SH,20251211,62.7,63.96,61.16,61.22,62.31,-1.09,-1.7493,498247.89,3121477.304
603799.SH,20251210,62.5,63.18,61.78,62.31,62.67,-0.36,-0.5744,378574.95,2357430.491
603799.SH,20251209,63.8,63.8,61.9,62.67,64.14,-1.47,-2.2919,473256.39,2967294.344
603799.SH,20251208,63.8,64.5,62.8,64.14,63.46,0.68,1.0715,575223.66,3676015.968
603799.SH,20251205,63.33,63.89,62.7,63.46,63.68,-0.22,-0.3455,458320.35,2904766.807
603799.SH,20251204,61.8,64.42,61.61,63.68,61.4,2.28,3.7134,762431.17,4832980.897
603799.SH,20251203,61.1,62.5,60.58,61.4,60.93,0.47,0.7714,453392.46,2783569.959
603799.SH,20251202,61.75,62.08,60.73,60.93,62.11,-1.18,-1.8999,334240.5,2045477.296
603799.SH,20251201,62.32,63.87,61.78,62.11,61.83,0.28,0.4529,583787.14,3661964.983
603799.SH,20251128,59.95,62.35,59.95,61.83,60.18,1.65,2.7418,599816.91,3696065.625
603799.SH,20251127,60.58,61.94,60.1,60.18,60.54,-0.36,-0.5946,405714.82,2473932.345
603799.SH,20251126,61.5,62.25,60.44,60.54,60.51,0.03,0.0496,556943.12,3416952.237
603799.SH,20251125,58.89,61.14,57.94,60.51,58.2,2.31,3.9691,718803.64,4298820.122
603799.SH,20251124,59.62,59.88,56.01,58.2,59.68,-1.48,-2.4799,1016849.53,5885059.907
603799.SH,20251121,62.38,62.99,59.54,59.68,65.54,-5.86,-8.9411,1098533.88,6706373.862
603799.SH,20251120,66.5,69.2,65.3,65.54,65.99,-0.45,-0.6819,1104178.94,7417910.547
603799.SH,20251119,64.28,66.97,64.28,65.99,64.3,1.69,2.6283,858509.77,5640752.848
603799.SH,20251118,67.08,68.18,63.79,64.3,67.6,-3.3,-4.8817,1055709.33,6909055.798
603799.SH,20251117,65.0,68.98,65.0,67.6,65.61,1.99,3.0331,1289113.33,8724145.448
603799.SH,20251114,64.3,66.54,63.51,65.61,65.42,0.19,0.2904,913253.89,5946716.427
603799.SH,20251113,60.56,66.56,60.3,65.42,60.55,4.87,8.0429,1442100.69,9310413.75
603799.SH,20251112,60.9,62.28,59.2,60.55,61.87,-1.32,-2.1335,595081.98,3605545.898
603799.SH,20251111,63.25,63.86,61.7,61.87,63.23,-1.36,-2.1509,570539.34,3577915.986
603799.SH,20251110,63.6,64.96,62.49,63.23,64.34,-1.11,-1.7252,838760.72,5331337.378
603799.SH,20251107,61.6,65.16,60.78,64.34,62.18,2.16,3.4738,1037573.61,6610434.544
603799.SH,20251106,59.44,62.45,59.42,62.18,59.84,2.34,3.9104,755887.21,4638826.039
603799.SH,20251105,58.02,60.95,57.33,59.84,59.9,-0.06,-0.1002,720612.38,4268217.384
603799.SH,20251104,62.83,63.63,59.59,59.9,62.83,-2.93,-4.6634,768565.87,4688111.216
603799.SH,20251103,64.85,65.75,60.98,62.83,64.81,-1.98,-3.0551,901721.78,5641822.655
603799.SH,20251031,64.7,67.07,64.2,64.81,65.49,-0.68,-1.0383,943740.82,6180907.371
603799.SH,20251030,62.5,66.85,62.11,65.49,62.8,2.69,4.2834,1485897.88,9739804.567
603799.SH,20251029,60.22,62.86,60.2,62.8,60.5,2.3,3.8017,761584.55,4707841.903
603799.SH,20251028,63.8,64.0,60.12,60.5,64.68,-4.18,-6.4626,1128268.84,6984298.395
603799.SH,20251027,63.56,65.36,63.52,64.68,62.98,1.7,2.6993,862693.29,5559487.296
603799.SH,20251024,63.18,64.09,62.21,62.98,62.75,0.23,0.3665,784863.59,4941564.593
603799.SH,20251023,61.5,63.05,60.68,62.75,61.7,1.05,1.7018,637840.11,3949994.666
603799.SH,20251022,60.9,62.45,60.59,61.7,62.62,-0.92,-1.4692,495183.24,3056133.854
603799.SH,20251021,61.57,63.34,60.79,62.62,60.53,2.09,3.4528,887272.41,5538740.65
603799.SH,20251020,61.25,61.95,58.96,60.53,61.46,-0.93,-1.5132,901990.38,5471951.964
603799.SH,20251017,64.85,65.37,60.98,61.46,64.68,-3.22,-4.9784,1059143.86,6580808.201
603799.SH,20251016,65.0,66.08,64.09,64.68,65.34,-0.66,-1.0101,729852.07,4726502.515
603799.SH,20251015,65.63,67.3,63.32,65.34,65.17,0.17,0.2609,1024608.38,6665139.003
603799.SH,20251014,72.8,73.0,64.01,65.17,70.48,-5.31,-7.5341,1570981.1,10656890.474
603799.SH,20251013,61.3,71.34,61.3,70.48,64.85,5.63,8.6816,1495806.19,10061214.864
603799.SH,20251010,68.0,68.01,63.65,64.85,70.29,-5.44,-7.7394,1478665.97,9729587.239
603799.SH,20251009,67.03,70.29,66.56,70.29,65.9,4.39,6.6616,1673647.72,11428158.792
603799.SH,20250930,61.56,66.28,61.17,65.9,60.25,5.65,9.3776,1568433.39,10202113.922
603799.SH,20250929,58.4,60.86,57.33,60.25,57.13,3.12,5.4612,1108120.77,6568522.889
603799.SH,20250926,55.75,58.5,55.75,57.13,55.61,1.52,2.7333,963352.88,5558417.509
603799.SH,20250925,56.32,57.0,55.01,55.61,55.52,0.09,0.1621,933485.23,5224057.768
603799.SH,20250924,52.69,56.55,52.5,55.52,52.48,3.04,5.7927,1323192.7,7296948.328
603799.SH,20250923,52.1,54.17,51.28,52.48,52.72,-0.24,-0.4552,971887.16,5116947.394
603799.SH,20250922,53.98,54.55,52.2,52.72,51.56,1.16,2.2498,1192418.33,6333662.935
603799.SH,20250919,50.2,52.45,50.13,51.56,50.57,0.99,1.9577,901360.7,4645450.404
603799.SH,20250918,51.74,51.97,49.91,50.57,51.7,-1.13,-2.1857,843642.65,4296594.573
603799.SH,20250917,51.8,52.18,51.04,51.7,51.89,-0.19,-0.3662,652367.47,3357768.918
603799.SH,20250916,52.22,52.7,49.95,51.89,52.25,-0.36,-0.689,1069454.92,5473528.941
603799.SH,20250915,52.5,54.75,52.2,52.25,52.3,-0.05,-0.0956,1155718.9,6179911.245
603799.SH,20250912,51.98,53.55,51.27,52.3,51.65,0.65,1.2585,1151753.29,6027693.821
603799.SH,20250911,51.0,51.76,50.25,51.65,51.0,0.65,1.2745,729671.22,3724757.77
603799.SH,20250910,50.8,52.65,50.4,51.0,51.33,-0.33,-0.6429,843393.01,4321302.159
603799.SH,20250909,52.5,53.9,51.29,51.33,53.2,-1.87,-3.515,1113842.4,5839422.78
603799.SH,20250908,51.73,54.06,50.58,53.2,50.75,2.45,4.8276,1547847.15,8165598.564
603799.SH,20250905,47.08,50.88,46.28,50.75,47.27,3.48,7.362,1446492.07,7119203.424
603799.SH,20250904,47.33,49.39,46.07,47.27,47.5,-0.23,-0.4842,990217.25,4740296.271
603799.SH,20250903,47.83,48.79,46.89,47.5,47.78,-0.28,-0.586,779322.15,3724136.516
