ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920346.BJ,20251231,25.02,2.2444,3.5614,1.17,45.2803,42.2224,4.3734,7.759,7.2881,,,8067.7603,4460.3718,2810.9693,201855.3627,111598.5024,0
920346.BJ,20251230,25.27,2.8064,4.4531,1.43,45.7327,42.6443,4.4171,7.8365,7.3609,,,8067.7603,4460.3718,2810.9693,203872.3028,112713.5954,0
920346.BJ,20251229,24.64,1.6493,2.617,0.78,44.5926,41.5812,4.307,7.6411,7.1774,,,8067.7603,4460.3718,2810.9693,198789.6138,109903.5612,0
920346.BJ,20251226,24.92,1.806,2.8658,0.82,45.0993,42.0537,4.3559,7.728,7.259,,,8067.7603,4460.3718,2810.9693,201048.5867,111152.4653,0
920346.BJ,20251225,25.31,1.7385,2.7587,0.72,45.8051,42.7118,4.4241,7.8489,7.3726,,,8067.7603,4460.3718,2810.9693,204195.0132,112892.0103,0
920346.BJ,20251224,25.15,1.6228,2.5751,0.51,45.5155,42.4418,4.3961,7.7993,7.326,,,8067.7603,4460.3718,2810.9693,202904.1715,112178.3508,0
920346.BJ,20251223,24.91,2.9632,4.7019,0.71,45.0812,42.0368,4.3541,7.7248,7.2561,,,8067.7603,4460.3718,2810.9693,200967.9091,111107.8615,0
920346.BJ,20251222,25.67,2.384,3.7829,,46.4566,43.3193,4.487,7.9605,7.4774,,,8067.7603,4460.3718,2810.9693,207099.4069,114497.7441,0
920346.BJ,20251219,25.5,2.371,3.7622,0.52,46.149,43.0324,4.4573,7.9078,7.4279,,,8067.7603,4460.3718,2810.9693,205727.8877,113739.4809,0
920346.BJ,20251218,25.43,2.7302,4.3322,0.55,46.0223,42.9143,4.445,7.8861,7.4075,,,8067.7603,4460.3718,2810.9693,205163.1444,113427.2549,0
920346.BJ,20251217,25.7,5.4294,8.6152,1.3,46.5109,43.37,4.4922,7.9698,7.4862,,,8067.7603,4460.3718,2810.9693,207341.4397,114631.5553,0
920346.BJ,20251216,26.33,7.9234,12.5726,2.63,47.6511,44.4331,4.6024,8.1652,7.6697,,,8067.7603,4460.3718,2810.9693,212424.1287,117441.5895,0
920346.BJ,20251215,24.9,2.0268,3.2161,0.67,45.0631,42.0199,4.3524,7.7217,7.2531,,,8067.7603,4460.3718,2810.9693,200887.2315,111063.2578,0
920346.BJ,20251212,25.09,4.7687,7.5668,1.95,45.407,42.3406,4.3856,7.7807,7.3085,,,8067.7603,4460.3718,2810.9693,202420.1059,111910.7285,0
920346.BJ,20251211,24.7,4.8935,7.7649,2.66,44.7012,41.6824,4.3174,7.6597,7.1949,,,8067.7603,4460.3718,2810.9693,199273.6794,110171.1835,0
920346.BJ,20251210,24.16,1.2688,2.0133,0.62,43.7239,40.7711,4.2231,7.4923,7.0376,,,8067.7603,4460.3718,2810.9693,194917.0888,107762.5827,0
920346.BJ,20251209,24.29,2.1315,3.3822,1.04,43.9591,40.9905,4.2458,7.5326,7.0755,,,8067.7603,4460.3718,2810.9693,195965.8977,108342.431,0
920346.BJ,20251208,24.92,2.1734,3.4488,,45.0993,42.0537,4.3559,7.728,7.259,,,8067.7603,4460.3718,2810.9693,201048.5867,111152.4653,0
920346.BJ,20251205,24.86,1.7438,2.7669,,44.9907,41.9524,4.3454,7.7093,7.2415,,,8067.7603,4460.3718,2810.9693,200564.5211,110884.8429,0
920346.BJ,20251204,24.6,1.8687,2.9652,,44.5202,41.5137,4.3,7.6287,7.1658,,,8067.7603,4460.3718,2810.9693,198466.9034,109725.1463,0
920346.BJ,20251203,24.5,2.3836,3.7823,,44.3392,41.3449,4.2825,7.5977,7.1366,,,8067.7603,4460.3718,2810.9693,197660.1274,109279.1091,0
920346.BJ,20251202,24.91,2.0962,3.3263,1.04,45.0812,42.0368,4.3541,7.7248,7.2561,,,8067.7603,4460.3718,2810.9693,200967.9091,111107.8615,0
920346.BJ,20251201,25.34,4.1633,6.6062,2.65,45.8594,42.7624,4.4293,7.8582,7.3813,,,8067.7603,4460.3718,2810.9693,204437.046,113025.8214,0
920346.BJ,20251128,24.26,1.201,1.9057,0.61,43.9049,40.9399,4.2405,7.5233,7.0667,,,8067.7603,4460.3718,2810.9693,195723.8649,108208.6199,0
920346.BJ,20251127,24.26,1.6137,2.5605,0.81,43.9049,40.9399,4.2405,7.5233,7.0667,,,8067.7603,4460.3718,2810.9693,195723.8649,108208.6199,0
920346.BJ,20251126,24.2,1.2383,1.9649,0.53,43.7963,40.8386,4.23,7.5047,7.0492,,,8067.7603,4460.3718,2810.9693,195239.7993,107940.9976,0
920346.BJ,20251125,24.52,1.8854,2.9916,0.81,44.3754,41.3787,4.286,7.6039,7.1425,,,8067.7603,4460.3718,2810.9693,197821.4826,109368.3165,0
920346.BJ,20251124,24.35,1.9104,3.0314,0.83,44.0677,41.0918,4.2563,7.5512,7.0929,,,8067.7603,4460.3718,2810.9693,196449.9633,108610.0533,0
920346.BJ,20251121,24.33,3.1928,5.0662,1.38,44.0315,41.058,4.2528,7.545,7.0871,,,8067.7603,4460.3718,2810.9693,196288.6081,108520.8459,0
920346.BJ,20251120,25.36,1.6982,2.6946,0.65,45.8956,42.7962,4.4328,7.8644,7.3871,,,8067.7603,4460.3718,2810.9693,204598.4012,113115.0288,0
920346.BJ,20251119,25.39,3.0449,4.8316,1.09,45.9499,42.8468,4.4381,7.8737,7.3959,,,8067.7603,4460.3718,2810.9693,204840.434,113248.84,0
