ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920346.BJ,20241231,23.24,5.6737,5.6737,0.55,48.0642,45.6573,4.3026,8.1939,7.7186,,,8067.7603,2707.1003,2707.1003,187494.7494,62913.011,0.0
920346.BJ,20241230,23.76,5.1104,5.1104,0.49,49.1396,46.6789,4.3989,8.3772,7.8913,,,8067.7603,2707.1003,2707.1003,191689.9847,64320.7031,0.0
920346.BJ,20241227,24.17,9.1329,9.1329,0.91,49.9876,47.4844,4.4748,8.5218,8.0274,,,8067.7603,2707.1003,2707.1003,194997.7665,65430.6143,0.0
920346.BJ,20241226,25.16,10.7869,10.7869,1.1,52.0351,49.4294,4.6581,8.8708,8.3562,,,8067.7603,2707.1003,2707.1003,202984.8491,68110.6435,0.0
920346.BJ,20241225,24.36,12.6234,12.6234,1.55,50.3805,47.8577,4.51,8.5888,8.0905,,,8067.7603,2707.1003,2707.1003,196530.6409,65944.9633,0.0
920346.BJ,20241224,24.31,14.1282,14.1282,2.27,50.2771,47.7595,4.5007,8.5711,8.0739,,,8067.7603,2707.1003,2707.1003,196127.2529,65809.6083,0.0
920346.BJ,20241223,22.78,5.7624,5.7624,0.89,47.1128,44.7536,4.2175,8.0317,7.5658,,,8067.7603,2707.1003,2707.1003,183783.5796,61667.7448,0.0
920346.BJ,20241220,24.09,6.633,6.633,1.03,49.8221,47.3272,4.46,8.4936,8.0009,,,8067.7603,2707.1003,2707.1003,194352.3456,65214.0462,0.0
920346.BJ,20241219,24.16,9.7634,9.7634,1.45,49.9669,47.4648,4.4729,8.5183,8.0241,,,8067.7603,2707.1003,2707.1003,194917.0888,65403.5432,0.0
920346.BJ,20241218,23.65,4.342,4.342,0.51,48.9121,46.4628,4.3785,8.3384,7.8547,,,8067.7603,2707.1003,2707.1003,190802.5311,64022.9221,0.0
920346.BJ,20241217,24.05,4.564,4.564,0.52,49.7394,47.2487,4.4526,8.4795,7.9876,,,8067.7603,2707.1003,2707.1003,194029.6352,65105.7622,0.0
920346.BJ,20241216,24.85,7.1821,7.1821,0.78,51.3939,48.8203,4.6007,8.7615,8.2533,,,8067.7603,2707.1003,2707.1003,200483.8435,67271.4425,0.0
920346.BJ,20241213,26.33,6.3019,6.3019,0.66,54.4548,51.728,4.8747,9.2833,8.7448,,,8067.7603,2707.1003,2707.1003,212424.1287,71277.9509,0.0
920346.BJ,20241212,26.49,11.3227,11.3227,1.33,54.7857,52.0423,4.9043,9.3398,8.798,,,8067.7603,2707.1003,2707.1003,213714.9703,71711.0869,0.0
920346.BJ,20241211,27.51,12.9565,12.9565,1.47,56.8953,54.0462,5.0932,9.6994,9.1367,,,8067.7603,2707.1003,2707.1003,221944.0859,74472.3293,0.0
920346.BJ,20241210,26.25,6.3895,6.3895,0.54,54.2894,51.5708,4.8599,9.2551,8.7183,,,8067.7603,2707.1003,2707.1003,211778.7079,71061.3829,0.0
920346.BJ,20241209,25.77,9.0146,9.0146,0.7,53.2967,50.6278,4.771,9.0859,8.5588,,,8067.7603,2707.1003,2707.1003,207906.1829,69761.9747,0.0
920346.BJ,20241206,28.2,7.7347,7.7347,0.51,58.3223,55.4018,5.2209,9.9427,9.3659,,,8067.7603,2707.1003,2707.1003,227510.8405,76340.2285,0.0
920346.BJ,20241205,28.85,6.4879,6.4879,0.34,59.6666,56.6787,5.3412,10.1718,9.5818,,,8067.7603,2707.1003,2707.1003,232754.8847,78099.8437,0.0
920346.BJ,20241204,28.65,14.4785,14.4785,0.78,59.253,56.2858,5.3042,10.1013,9.5154,,,8067.7603,2707.1003,2707.1003,231141.3326,77558.4236,0.0
920346.BJ,20241203,30.64,21.2892,21.2892,1.27,63.3686,60.1954,5.6726,10.803,10.1763,,,8067.7603,2707.1003,2707.1003,247196.1756,82945.5532,0.0
920346.BJ,20241202,29.0,14.261,14.261,0.86,59.9768,56.9734,5.369,10.2247,9.6316,,,8067.7603,2707.1003,2707.1003,233965.0487,78505.9087,0.0
920346.BJ,20241129,28.4,19.6607,19.6607,1.21,58.7359,55.7947,5.2579,10.0132,9.4323,,,8067.7603,2707.1003,2707.1003,229124.3925,76881.6485,0.0
920346.BJ,20241128,29.24,26.2154,26.2154,1.84,60.4732,57.4449,5.4134,10.3093,9.7113,,,8067.7603,2707.1003,2707.1003,235901.3112,79155.6128,0.0
920346.BJ,20241127,26.76,11.0013,11.0013,0.68,55.3441,52.5727,4.9543,9.435,8.8876,,,8067.7603,2707.1003,2707.1003,215893.2656,72442.004,0.0
920346.BJ,20241126,25.67,12.6564,12.6564,0.67,53.0898,50.4313,4.7525,9.0506,8.5256,,,8067.7603,2707.1003,2707.1003,207099.4069,69491.2647,0.0
920346.BJ,20241125,28.0,13.8246,13.8246,0.69,57.9087,55.0088,5.1839,9.8722,9.2995,,,8067.7603,2707.1003,2707.1003,225897.2884,75798.8084,0.0
