ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920346.BJ,20260203,24.68,1.1893,1.8871,0.65,44.665,41.6487,4.3139,7.6535,7.1891,1.3776,1.3776,8067.7603,4460.3718,2810.9693,199112.3242,110081.976,0
920346.BJ,20260202,24.22,1.4912,2.3662,0.71,43.8325,40.8724,4.2335,7.5109,7.0551,1.4038,1.4038,8067.7603,4460.3718,2810.9693,195401.1545,108030.205,0
920346.BJ,20260130,24.62,1.3458,2.1354,0.57,44.5564,41.5474,4.3035,7.6349,7.1716,1.381,1.381,8067.7603,4460.3718,2810.9693,198628.2586,109814.3537,0
920346.BJ,20260129,24.77,2.4364,3.8659,,44.8278,41.8005,4.3297,7.6814,7.2153,1.3726,1.3726,8067.7603,4460.3718,2810.9693,199838.4226,110483.4095,0
920346.BJ,20260128,25.31,1.5657,2.4844,0.7,45.8051,42.7118,4.4241,7.8489,7.3726,1.3433,1.3433,8067.7603,4460.3718,2810.9693,204195.0132,112892.0103,0
920346.BJ,20260127,25.56,2.2744,3.609,,46.2575,43.1337,4.4678,7.9264,7.4454,1.3302,1.3302,8067.7603,4460.3718,2810.9693,206211.9533,114007.1032,0
920346.BJ,20260126,25.9,2.869,4.5525,,46.8729,43.7075,4.5272,8.0319,7.5444,1.3127,1.3127,8067.7603,4460.3718,2810.9693,208954.9918,115523.6296,0
920346.BJ,20260123,26.52,2.7505,4.3645,1.28,47.9949,44.7537,4.6356,8.2241,7.725,1.2821,1.2821,8067.7603,4460.3718,2810.9693,213957.0032,118289.0601,0
920346.BJ,20260122,26.31,1.639,2.6007,0.57,47.6149,44.3994,4.5989,8.159,7.6639,1.2923,1.2923,8067.7603,4460.3718,2810.9693,212262.7735,117352.3821,0
920346.BJ,20260121,26.34,1.6204,2.5713,,47.6692,44.45,4.6041,8.1683,7.6726,1.2908,1.2908,8067.7603,4460.3718,2810.9693,212504.8063,117486.1932,0
920346.BJ,20260120,25.92,2.3823,3.7802,,46.9091,43.7412,4.5307,8.0381,7.5503,,,8067.7603,4460.3718,2810.9693,209116.347,115612.8371,0
920346.BJ,20260119,26.3,2.1036,3.3379,0.33,47.5968,44.3825,4.5971,8.1559,7.661,,,8067.7603,4460.3718,2810.9693,212182.0959,117307.7783,0
920346.BJ,20260116,26.25,3.0186,4.7898,0.48,47.5063,44.2981,4.5884,8.1404,7.6464,,,8067.7603,4460.3718,2810.9693,211778.7079,117084.7598,0
920346.BJ,20260115,26.35,5.188,8.2322,,47.6873,44.4669,4.6059,8.1714,7.6755,,,8067.7603,4460.3718,2810.9693,212585.4839,117530.7969,0
920346.BJ,20260114,27.36,9.5322,15.1254,2.16,49.5151,46.1713,4.7824,8.4846,7.9697,,,8067.7603,4460.3718,2810.9693,220733.9218,122035.7724,0
920346.BJ,20260113,25.93,6.7007,10.6324,,46.9272,43.7581,4.5324,8.0412,7.5532,,,8067.7603,4460.3718,2810.9693,209197.0246,115657.4408,0
920346.BJ,20260112,26.81,7.105,11.2741,2.75,48.5198,45.2431,4.6863,8.3141,7.8095,,,8067.7603,4460.3718,2810.9693,216296.6536,119582.568,0
920346.BJ,20260109,25.72,3.2197,5.1089,1.35,46.5471,43.4037,4.4957,7.976,7.492,,,8067.7603,4460.3718,2810.9693,207502.7949,114720.7627,0
920346.BJ,20260108,25.49,2.3603,3.7453,,46.1309,43.0156,4.4555,7.9047,7.425,,,8067.7603,4460.3718,2810.9693,205647.21,113694.8772,0
920346.BJ,20260107,25.39,2.708,4.297,1.2,45.9499,42.8468,4.4381,7.8737,7.3959,,,8067.7603,4460.3718,2810.9693,204840.434,113248.84,0
920346.BJ,20260106,25.69,2.7372,4.3434,1.32,46.4928,43.3531,4.4905,7.9667,7.4833,,,8067.7603,4460.3718,2810.9693,207260.7621,114586.9515,0
920346.BJ,20260105,25.19,1.8767,2.978,0.92,45.5879,42.5093,4.4031,7.8117,7.3376,,,8067.7603,4460.3718,2810.9693,203226.882,112356.7656,0
