ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920346.BJ,20221230,7.01,0.564,0.564,1.34,16.4866,17.1542,1.3565,2.5459,2.8237,,,8068.2603,2470.7473,2470.7473,56558.5047,17319.9386,0.0
920346.BJ,20221229,7.04,0.7497,0.7497,2.62,16.5571,17.2277,1.3623,2.5568,2.8358,,,8068.2603,2470.7473,2470.7473,56800.5525,17394.061,0.0
920346.BJ,20221228,7.06,0.7337,0.7337,3.0,16.6041,17.2766,1.3662,2.564,2.8439,,,8068.2603,2470.7473,2470.7473,56961.9177,17443.4759,0.0
920346.BJ,20221227,7.07,0.1565,0.1565,0.56,16.6277,17.3011,1.3681,2.5677,2.8479,,,8068.2603,2470.7473,2470.7473,57042.6003,17468.1834,0.0
920346.BJ,20221226,7.08,0.2364,0.2364,0.64,16.6512,17.3255,1.3701,2.5713,2.8519,,,8068.2603,2470.7473,2470.7473,57123.2829,17492.8909,0.0
920346.BJ,20221223,7.1,0.2306,0.2306,0.59,16.6982,17.3745,1.3739,2.5786,2.86,,,8068.2603,2470.7473,2470.7473,57284.6481,17542.3058,0.0
920346.BJ,20221222,7.08,0.0743,0.0743,0.17,16.6512,17.3255,1.3701,2.5713,2.8519,,,8068.2603,2470.7473,2470.7473,57123.2829,17492.8909,0.0
920346.BJ,20221221,7.09,0.5244,0.5244,1.46,16.6747,17.35,1.372,2.5749,2.856,,,8068.2603,2470.7473,2470.7473,57203.9655,17517.5984,0.0
920346.BJ,20221220,7.15,0.3396,0.3396,1.01,16.8158,17.4968,1.3836,2.5967,2.8801,,,8068.2603,2470.7473,2470.7473,57688.0611,17665.8432,0.0
920346.BJ,20221219,7.09,0.6887,0.6887,2.61,16.6747,17.35,1.372,2.5749,2.856,,,8068.2603,2470.7473,2470.7473,57203.9655,17517.5984,0.0
920346.BJ,20221216,7.15,0.3246,0.3246,1.39,16.8158,17.4968,1.3836,2.5967,2.8801,,,8068.2603,2470.7473,2470.7473,57688.0611,17665.8432,0.0
920346.BJ,20221215,7.2,0.363,0.363,1.54,16.9334,17.6192,1.3933,2.6149,2.9003,,,8068.2603,2470.7473,2470.7473,58091.4742,17789.3806,0.0
920346.BJ,20221214,7.2,0.0755,0.0755,0.22,16.9334,17.6192,1.3933,2.6149,2.9003,,,8068.2603,2470.7473,2470.7473,58091.4742,17789.3806,0.0
920346.BJ,20221213,7.23,0.2347,0.2347,0.55,17.004,17.6926,1.3991,2.6258,2.9124,,,8068.2603,2470.7473,2470.7473,58333.522,17863.503,
920346.BJ,20221212,7.24,0.3212,0.3212,0.63,17.0275,17.7171,1.401,2.6294,2.9164,,,8068.2603,2470.7473,2470.7473,58414.2046,17888.2105,
920346.BJ,20221209,7.24,0.1692,0.1692,0.3,17.0275,17.7171,1.401,2.6294,2.9164,,,8068.2603,2470.7473,2470.7473,58414.2046,17888.2105,0.0
920346.BJ,20221208,7.25,0.3768,0.3768,0.67,17.051,17.7416,1.403,2.633,2.9204,,,8068.2603,2470.7473,2470.7473,58494.8872,17912.9179,0.0
920346.BJ,20221207,7.25,0.615,0.615,1.29,17.051,17.7416,1.403,2.633,2.9204,,,8068.2603,2470.7473,2470.7473,58494.8872,17912.9179,0.0
