ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920346.BJ,20231229,16.65,30.6626,73.076,1.5,38.6269,36.5121,3.1912,6.6481,5.8845,,,8068.2603,2837.6103,1190.6603,134336.534,47246.2115,0.0
920346.BJ,20231228,15.36,20.1459,48.0122,0.88,35.6342,33.6832,2.944,6.133,5.4286,,,8068.2603,2837.6103,1190.6603,123928.4782,43585.6942,
920346.BJ,20231227,15.58,22.5681,53.7849,0.86,36.1446,34.1657,2.9861,6.2209,5.5064,,,8068.2603,2837.6103,1190.6603,125703.4955,44209.9685,0.0
920346.BJ,20231226,15.32,23.9981,57.1929,0.9,35.5414,33.5955,2.9363,6.1171,5.4145,,,8068.2603,2837.6103,1190.6603,123605.7478,43472.1898,
920346.BJ,20231225,14.57,19.3124,46.0257,0.72,33.8015,31.9508,2.7925,5.8176,5.1494,,,8068.2603,2837.6103,1190.6603,117554.5526,41343.9821,
920346.BJ,20231222,13.55,16.441,39.1827,0.63,31.4351,29.714,2.597,5.4103,4.7889,,,8068.2603,2837.6103,1190.6603,109324.9271,38449.6196,
920346.BJ,20231221,13.16,31.5076,75.0897,1.29,30.5303,28.8588,2.5223,5.2546,4.6511,,,8068.2603,2837.6103,1190.6603,106178.3055,37342.9515,
920346.BJ,20231220,15.81,39.4221,93.9518,1.91,36.6782,34.67,3.0302,6.3127,5.5876,,,8068.2603,2837.6103,1190.6603,127559.1953,44862.6188,
920346.BJ,20231219,14.79,26.1026,62.2085,1.41,34.3118,32.4333,2.8347,5.9054,5.2271,,,8068.2603,2837.6103,1190.6603,119329.5698,41968.2563,0.0
920346.BJ,20231218,14.1,20.2362,48.2273,1.13,32.7111,30.9201,2.7025,5.6299,4.9833,,,8068.2603,2837.6103,1190.6603,113762.4702,40010.3052,0.0
920346.BJ,20231215,13.45,13.9046,33.1379,0.67,31.2031,29.4947,2.5779,5.3704,4.7536,,,8068.2603,2837.6103,1190.6603,108518.101,38165.8585,0.0
920346.BJ,20231214,13.35,22.5127,53.6528,1.07,30.9711,29.2755,2.5587,5.3305,4.7182,,,8068.2603,2837.6103,1190.6603,107711.275,37882.0975,0.0
920346.BJ,20231213,13.42,20.6368,49.1821,0.91,31.1335,29.429,2.5721,5.3584,4.743,,,8068.2603,2837.6103,1190.6603,108276.0532,38080.7302,0.0
920346.BJ,20231212,12.85,15.5775,37.1246,0.57,29.8112,28.179,2.4629,5.1308,4.5415,,,8068.2603,2837.6103,1190.6603,103677.1449,36463.2924,0.0
920346.BJ,20231211,12.47,17.2971,41.2228,0.59,28.9296,27.3457,2.39,4.9791,4.4072,,,8068.2603,2837.6103,1190.6603,100611.2059,35385.0004,0.0
920346.BJ,20231208,13.1,28.3243,67.5031,0.9,30.3911,28.7272,2.5108,5.2306,4.6299,,,8068.2603,2837.6103,1190.6603,105694.2099,37172.6949,0.0
920346.BJ,20231207,12.65,23.2956,55.5187,0.63,29.3472,27.7404,2.4245,5.051,4.4708,,,8068.2603,2837.6103,1190.6603,102063.4928,35895.7703,0.0
920346.BJ,20231206,12.12,29.297,69.8214,0.68,28.1176,26.5782,2.323,4.8393,4.2835,,,8068.2603,2837.6103,1190.6603,97787.3148,34391.8368,0.0
920346.BJ,20231205,13.0,37.8095,90.1086,0.93,30.1592,28.5079,2.4916,5.1907,4.5945,,,8068.2603,2837.6103,1190.6603,104887.3839,36888.9339,0.0
920346.BJ,20231204,11.28,27.1172,64.6264,0.61,26.1689,24.7361,2.162,4.5039,3.9866,,,8068.2603,2837.6103,1190.6603,91009.9762,32008.2442,0.0
920346.BJ,20231201,11.9,39.6247,94.4346,0.99,27.6072,26.0957,2.2808,4.7515,4.2057,,,8068.2603,2837.6103,1190.6603,96012.2976,33767.5626,0.0
920346.BJ,20231130,14.45,51.953,123.8157,1.59,33.5231,31.6877,2.7695,5.7697,5.107,,,8068.2603,2837.6103,1190.6603,116586.3613,41003.4688,0.0
920346.BJ,20231129,12.6,59.4539,141.6921,2.52,29.2312,27.6308,2.415,5.031,4.4531,,,8068.2603,2837.6103,1190.6603,101660.0798,35753.8898,0.0
920346.BJ,20231128,14.83,16.3104,25.7027,1.27,34.4046,32.521,2.8424,5.9214,5.2413,,,8068.2603,4506.9603,2860.0103,119652.3002,66838.2212,1.0
920346.BJ,20231127,11.41,29.201,46.0166,4.12,26.4705,25.0212,2.1869,4.5559,4.0326,,,8068.2603,4506.9603,2860.0103,92058.85,51424.417,0.0
920346.BJ,20231124,8.78,10.3339,16.2847,2.06,20.369,19.2538,1.6828,3.5057,3.1031,,,8068.2603,4506.9603,2860.0103,70839.3254,39571.1114,0.0
920346.BJ,20231123,7.85,9.3633,14.7552,2.92,18.2115,17.2144,1.5046,3.1344,2.7744,,,8068.2603,4506.9603,2860.0103,63335.8434,35379.6384,0.0
920346.BJ,20231122,7.99,9.1677,14.4469,6.23,18.5363,17.5214,1.5314,3.1903,2.8239,,,8068.2603,4506.9603,2860.0103,64465.3998,36010.6128,0.0
920346.BJ,20231121,7.19,5.9563,9.3862,16.23,16.6803,15.7671,1.3781,2.8709,2.5411,,,8068.2603,4506.9603,2860.0103,58010.7916,32405.0446,0.0
920346.BJ,20231120,6.81,0.6055,0.9541,2.08,15.7988,14.9338,1.3052,2.7191,2.4068,,,8068.2603,4506.9603,2860.0103,54944.8526,30692.3996,0.0
920346.BJ,20231117,6.66,0.0448,0.0705,0.14,15.4508,14.6048,1.2765,2.6592,2.3538,,,8068.2603,4506.9603,2860.0103,53734.6136,30016.3556,0.0
920346.BJ,20231116,6.63,0.2823,0.4449,0.82,15.3812,14.539,1.2707,2.6473,2.3432,,,8068.2603,4506.9603,2860.0103,53492.5658,29881.1468,0.0
920346.BJ,20231115,6.72,0.4666,0.7353,0.89,15.59,14.7364,1.288,2.6832,2.375,,,8068.2603,4506.9603,2860.0103,54218.7092,30286.7732,0.0
920346.BJ,20231114,6.68,0.4361,0.6873,0.95,15.4972,14.6487,1.2803,2.6672,2.3609,,,8068.2603,4506.9603,2860.0103,53895.9788,30106.4948,0.0
920346.BJ,20231113,6.62,0.2223,0.3503,0.46,15.358,14.5171,1.2688,2.6433,2.3397,,,8068.2603,4506.9603,2860.0103,53411.8832,29836.0772,0.0
920346.BJ,20231110,6.61,0.2189,0.345,0.46,15.3348,14.4952,1.2669,2.6393,2.3361,,,8068.2603,4506.9603,2860.0103,53331.2006,29791.0076,0.0
920346.BJ,20231109,6.6,0.3859,0.6081,0.92,15.3116,14.4733,1.265,2.6353,2.3326,,,8068.2603,4506.9603,2860.0103,53250.518,29745.938,0.0
920346.BJ,20231108,6.54,1.3688,2.157,9.28,15.1724,14.3417,1.2535,2.6113,2.3114,,,8068.2603,4506.9603,2860.0103,52766.4224,29475.5204,0.0
920346.BJ,20231107,6.38,0.1099,0.1732,0.82,14.8012,13.9908,1.2228,2.5474,2.2548,,,8068.2603,4506.9603,2860.0103,51475.5007,28754.4067,0.0
920346.BJ,20231106,6.4,0.3514,0.5538,3.85,14.8476,14.0347,1.2266,2.5554,2.2619,,,8068.2603,4506.9603,2860.0103,51636.8659,28844.5459,0.0
920346.BJ,20231103,6.37,0.1841,0.2901,2.33,14.778,13.9689,1.2209,2.5435,2.2513,,,8068.2603,4506.9603,2860.0103,51394.8181,28709.3371,0.0
