ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920035.BJ,20260202,38.01,3.2818,3.2818,0.55,37.3248,36.406,3.8688,4.4083,4.1202,,,5785.0,1301.4,1301.4,219887.85,49466.214,0
920035.BJ,20260130,39.11,3.1095,3.1095,0.44,38.4049,37.4596,3.9808,4.5359,4.2394,,,5785.0,1301.4,1301.4,226251.35,50897.754,0
920035.BJ,20260129,39.1,5.8153,5.8153,,38.3951,37.45,3.9798,4.5348,4.2383,,,5785.0,1301.4,1301.4,226193.5,50884.74,0
920035.BJ,20260128,39.82,6.1939,6.1939,0.86,39.1021,38.1397,4.0531,4.6183,4.3164,,,5785.0,1301.4,1301.4,230358.7,51821.748,0
920035.BJ,20260127,39.61,8.4419,8.4419,,38.8959,37.9385,4.0317,4.5939,4.2936,,,5785.0,1301.4,1301.4,229143.85,51548.454,0
920035.BJ,20260126,40.6,6.1726,6.1726,,39.8681,38.8867,4.1325,4.7087,4.4009,,,5785.0,1301.4,1301.4,234871.0,52836.84,0
920035.BJ,20260123,40.82,8.9788,8.9788,0.99,40.0841,39.0975,4.1549,4.7342,4.4248,,,5785.0,1301.4,1301.4,236143.7,53123.148,0
920035.BJ,20260122,40.34,5.7114,5.7114,0.56,39.6128,38.6377,4.106,4.6786,4.3728,,,5785.0,1301.4,1301.4,233366.9,52498.476,0
920035.BJ,20260121,40.46,6.7345,6.7345,0.57,39.7306,38.7526,4.1182,4.6925,4.3858,,,5785.0,1301.4,1301.4,234061.1,52654.644,0
920035.BJ,20260120,40.2,7.7645,7.7645,0.59,39.4753,38.5036,4.0918,4.6623,4.3576,,,5785.0,1301.4,1301.4,232557.0,52316.28,0
920035.BJ,20260119,40.5,12.5495,12.5495,0.89,39.7699,38.791,4.1223,4.6971,4.3901,,,5785.0,1301.4,1301.4,234292.5,52706.7,0
920035.BJ,20260116,41.54,12.6107,12.6107,0.92,40.7911,39.7871,4.2281,4.8177,4.5028,,,5785.0,1301.4,1301.4,240308.9,54060.156,0
920035.BJ,20260115,40.9,11.7517,11.7517,0.87,40.1627,39.1741,4.163,4.7435,4.4335,,,5785.0,1301.4,1301.4,236606.5,53227.26,0
920035.BJ,20260114,40.89,14.4289,14.4289,1.1,40.1528,39.1645,4.162,4.7424,4.4324,,,5785.0,1301.4,1301.4,236548.65,53214.246,0
920035.BJ,20260113,41.4,14.8704,14.8704,1.15,40.6536,39.653,4.2139,4.8015,4.4877,,,5785.0,1301.4,1301.4,239499.0,53877.96,0
920035.BJ,20260112,41.98,16.7802,16.7802,1.39,41.2232,40.2085,4.2729,4.8688,4.5505,,,5785.0,1301.4,1301.4,242854.3,54632.772,0
920035.BJ,20260109,40.88,10.6082,10.6082,0.82,40.143,39.1549,4.161,4.7412,4.4313,,,5785.0,1301.4,1301.4,236490.8,53201.232,0
920035.BJ,20260108,41.13,10.9733,10.9733,0.74,40.3885,39.3944,4.1864,4.7702,4.4584,,,5785.0,1301.4,1301.4,237937.05,53526.582,0
920035.BJ,20260107,41.1,12.1158,12.1158,0.69,40.3591,39.3656,4.1834,4.7667,4.4551,,,5785.0,1301.4,1301.4,237763.5,53487.54,0
920035.BJ,20260106,41.5,13.9091,13.9091,0.72,40.7518,39.7488,4.2241,4.8131,4.4985,,,5785.0,1301.4,1301.4,240077.5,54008.1,0
920035.BJ,20260105,40.55,12.5447,12.5447,0.63,39.819,38.8388,4.1274,4.7029,4.3955,,,5785.0,1301.4,1301.4,234581.75,52771.77,0
