ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002915.SZ,20251231,24.5,7.1208,10.2912,0.95,,,6.1029,5.6775,5.194,0.0,,32546.8375,28808.2375,19933.3271,797397.5188,705801.8188,0
002915.SZ,20251230,24.99,12.5306,18.1096,1.92,,,6.2249,5.7911,5.2979,0.0,,32546.8375,28808.2375,19933.3271,813345.4691,719917.8551,0
002915.SZ,20251229,23.71,6.9439,10.0355,1.25,,,5.9061,5.4945,5.0266,0.0,,32546.8375,28808.2375,19933.3271,771685.5171,683043.3111,0
002915.SZ,20251226,23.4,6.6059,9.5471,1.44,,,5.8289,5.4226,4.9608,0.0,,32546.8375,28808.2375,19933.3271,761595.9975,674112.7575,0
002915.SZ,20251225,23.6,6.5777,9.5064,1.73,,,5.8787,5.469,5.0032,0.0,,32546.8375,28808.2375,19933.3271,768105.365,679874.405,0
002915.SZ,20251224,23.0,4.8624,7.0273,1.43,,,5.7292,5.3299,4.876,0.0,,32546.8375,28808.2375,19933.3271,748577.2625,662589.4625,0
002915.SZ,20251223,23.15,7.6698,11.0846,3.24,,,5.7666,5.3647,4.9078,0.0,,32546.8375,28808.2375,19933.3271,753459.2881,666910.6981,0
002915.SZ,20251222,22.35,2.1298,3.0781,,,,5.5673,5.1793,4.7382,0.0,,32546.8375,28808.2375,19933.3271,727421.8181,643864.1081,0
002915.SZ,20251219,22.1,1.7764,2.5672,0.71,,,5.505,5.1214,4.6852,0.0,,32546.8375,28808.2375,19933.3271,719285.1088,636662.0488,0
002915.SZ,20251218,21.9,2.5729,3.7185,1.06,,,5.4552,5.075,4.6428,0.0,,32546.8375,28808.2375,19933.3271,712775.7413,630900.4013,0
002915.SZ,20251217,22.21,2.8074,4.0573,1.21,,,5.5324,5.1469,4.7086,0.0,,32546.8375,28808.2375,19933.3271,722865.2609,639830.9549,0
002915.SZ,20251216,21.77,2.5639,3.7054,1.13,,,5.4228,5.0449,4.6153,0.0,,32546.8375,28808.2375,19933.3271,708544.6524,627155.3304,0
002915.SZ,20251215,22.48,2.37,3.4252,0.96,,,5.5997,5.2094,4.7658,0.0,,32546.8375,28808.2375,19933.3271,731652.907,647609.179,0
002915.SZ,20251212,22.32,2.1463,3.1019,0.75,,,5.5598,5.1724,4.7319,0.0,,32546.8375,28808.2375,19933.3271,726445.413,642999.861,0
002915.SZ,20251211,22.5,2.2643,3.2724,0.72,,,5.6047,5.2141,4.77,0.0,,32546.8375,28808.2375,19933.3271,732303.8438,648185.3438,0
002915.SZ,20251210,22.81,2.231,3.2243,0.7,,,5.6819,5.2859,4.8358,0.0,,32546.8375,28808.2375,19933.3271,742393.3634,657115.8974,0
002915.SZ,20251209,22.78,2.318,3.35,0.7,,,5.6744,5.2789,4.8294,0.0,,32546.8375,28808.2375,19933.3271,741416.9583,656251.6503,0
002915.SZ,20251208,23.1,3.3269,4.8082,,,,5.7541,5.3531,4.8972,0.0,,32546.8375,28808.2375,19933.3271,751831.9463,665470.2863,0
002915.SZ,20251205,22.84,4.0761,5.8909,,,,5.6894,5.2929,4.8421,0.0,,32546.8375,28808.2375,19933.3271,743369.7685,657980.1445,0
002915.SZ,20251204,22.32,3.8562,5.5731,,,,5.5598,5.1724,4.7319,0.0,,32546.8375,28808.2375,19933.3271,726445.413,642999.861,0
002915.SZ,20251203,22.3,2.4291,3.5106,,,,5.5549,5.1677,4.7276,0.0,,32546.8375,28808.2375,19933.3271,725794.4763,642423.6963,0
002915.SZ,20251202,22.68,2.8237,4.0809,0.78,,,5.6495,5.2558,4.8082,0.0,,32546.8375,28808.2375,19933.3271,738162.2745,653370.8265,0
002915.SZ,20251201,23.18,3.1027,4.4841,0.82,,,5.7741,5.3716,4.9142,0.0,,32546.8375,28808.2375,19933.3271,754435.6933,667774.9453,0
002915.SZ,20251128,22.9,3.3452,4.8346,0.79,,,5.7043,5.3068,4.8548,0.0,,32546.8375,28808.2375,19933.3271,745322.5788,659708.6388,0
002915.SZ,20251127,22.47,3.458,4.9976,0.82,,,5.5972,5.2071,4.7637,0.0,,32546.8375,28808.2375,19933.3271,731327.4386,647321.0966,0
002915.SZ,20251126,22.52,4.1054,5.9332,0.95,,,5.6097,5.2187,4.7743,0.0,,32546.8375,28808.2375,19933.3271,732954.7805,648761.5085,0
002915.SZ,20251125,22.47,4.1379,5.9802,0.82,,,5.5972,5.2071,4.7637,0.0,,32546.8375,28808.2375,19933.3271,731327.4386,647321.0966,0
002915.SZ,20251124,21.9,3.8756,5.6011,0.63,,,5.4552,5.075,4.6428,0.0,,32546.8375,28808.2375,19933.3271,712775.7413,630900.4013,0
002915.SZ,20251121,22.04,5.5274,7.9883,0.79,,,5.4901,5.1075,4.6725,0.0,,32546.8375,28808.2375,19933.3271,717332.2985,634933.5545,0
002915.SZ,20251120,24.0,3.3345,4.8192,0.37,,,5.9783,5.5617,5.088,0.0,,32546.8375,28808.2375,19933.3271,781124.1,691397.7,0
002915.SZ,20251119,24.72,4.6832,6.7683,0.46,,,6.1577,5.7285,5.2407,0.0,,32546.8375,28808.2375,19933.3271,804557.823,712139.631,0
002915.SZ,20251118,24.47,7.8062,11.2817,0.65,,,6.0954,5.6706,5.1877,0.0,,32546.8375,28808.2375,19933.3271,796421.1136,704937.5716,0
002915.SZ,20251117,26.3,9.5317,13.7756,0.65,,,6.5512,6.0947,5.5756,0.0,,32546.8375,28808.2375,19933.3271,855981.8263,757656.6463,0
