ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688690.SH,20260206,28.5,1.0645,1.8276,0.66,138.9215,77.4442,6.1391,14.7084,12.7385,0.2194,0.2194,40381.4765,40381.4765,23519.5328,1150872.0803,1150872.0803,0
688690.SH,20260205,28.73,1.063,1.8252,,140.0426,78.0692,6.1887,14.8271,12.8413,0.2176,0.2176,40381.4765,40381.4765,23519.5328,1160159.8198,1160159.8198,0
688690.SH,20260204,28.81,1.8475,3.172,1.12,140.4325,78.2866,6.2059,14.8684,12.877,0.217,0.217,40381.4765,40381.4765,23519.5328,1163390.338,1163390.338,0
688690.SH,20260203,29.0,2.3264,3.9943,1.55,141.3587,78.8028,6.2468,14.9665,12.9619,0.2156,0.2156,40381.4765,40381.4765,23519.5328,1171062.8185,1171062.8185,0
688690.SH,20260202,27.1,1.462,2.5102,0.97,132.0972,73.6399,5.8376,13.9859,12.1127,0.2307,0.2307,40381.4765,40381.4765,23519.5328,1094338.0132,1094338.0132,0
688690.SH,20260130,28.26,1.3449,2.3091,0.84,137.7516,76.792,6.0874,14.5846,12.6312,0.2212,0.2212,40381.4765,40381.4765,23519.5328,1141180.5259,1141180.5259,0
688690.SH,20260129,28.36,2.034,3.4922,,138.239,77.0638,6.109,14.6362,12.6759,0.2205,0.2205,40381.4765,40381.4765,23519.5328,1145218.6735,1145218.6735,0
688690.SH,20260128,27.82,1.0572,1.8152,0.66,135.6068,75.5964,5.9926,14.3575,12.4345,0.2247,0.2247,40381.4765,40381.4765,23519.5328,1123412.6762,1123412.6762,0
688690.SH,20260127,28.1,1.6104,2.7649,,136.9717,76.3572,6.053,14.502,12.5597,0.2225,0.2225,40381.4765,40381.4765,23519.5328,1134719.4897,1134719.4897,0
688690.SH,20260126,27.98,1.4917,2.5611,,136.3868,76.0312,6.0271,14.4401,12.506,0.2235,0.2235,40381.4765,40381.4765,23519.5328,1129873.7125,1129873.7125,0
688690.SH,20260123,28.44,1.8347,3.1501,0.72,138.629,77.2811,6.1262,14.6775,12.7116,0.2198,0.2198,40381.4765,40381.4765,23519.5328,1148449.1917,1148449.1917,0
688690.SH,20260122,28.14,1.4815,2.5437,0.58,137.1667,76.4659,6.0616,14.5227,12.5775,0.2222,0.2222,40381.4765,40381.4765,23519.5328,1136334.7487,1136334.7487,0
688690.SH,20260121,28.06,1.6093,2.7631,,136.7767,76.2485,6.0443,14.4814,12.5418,0.2228,0.2228,40381.4765,40381.4765,23519.5328,1133104.2306,1133104.2306,0
688690.SH,20260120,27.71,1.3754,2.3615,,135.0707,75.2975,5.969,14.3007,12.3854,,,40381.4765,40381.4765,23519.5328,1118970.7138,1118970.7138,0
688690.SH,20260119,28.0,2.7888,4.7883,0.95,136.4842,76.0855,6.0314,14.4504,12.515,,,40381.4765,40381.4765,23519.5328,1130681.342,1130681.342,0
688690.SH,20260116,27.09,5.44,9.3402,2.6,132.0485,73.6127,5.8354,13.9808,12.1082,,,40381.4765,40381.4765,23519.5328,1093934.1984,1093934.1984,0
688690.SH,20260115,29.54,1.5635,2.6845,,143.9909,80.2702,6.3631,15.2452,13.2033,,,40381.4765,40381.4765,23519.5328,1192868.8158,1192868.8158,0
688690.SH,20260114,30.05,3.4753,5.9669,2.35,146.4768,81.6561,6.473,15.5084,13.4312,,,40381.4765,40381.4765,23519.5328,1213463.3688,1213463.3688,0
688690.SH,20260113,29.28,3.0943,5.3127,,142.7235,79.5637,6.3071,15.111,13.0871,,,40381.4765,40381.4765,23519.5328,1182369.6319,1182369.6319,0
688690.SH,20260112,27.64,1.1688,2.0067,1.2,134.7294,75.1073,5.9539,14.2646,12.3541,,,40381.4765,40381.4765,23519.5328,1116144.0105,1116144.0105,0
688690.SH,20260109,27.31,1.1662,2.0023,1.36,133.1209,74.2105,5.8828,14.0943,12.2066,,,40381.4765,40381.4765,23519.5328,1102818.1232,1102818.1232,0
688690.SH,20260108,26.95,0.8794,1.51,,131.3661,73.2323,5.8052,13.9085,12.0457,,,40381.4765,40381.4765,23519.5328,1088280.7917,1088280.7917,0
688690.SH,20260107,26.83,1.0835,1.8602,1.67,130.7811,72.9062,5.7794,13.8466,11.992,,,40381.4765,40381.4765,23519.5328,1083435.0145,1083435.0145,0
688690.SH,20260106,26.58,0.809,1.3891,1.36,129.5625,72.2269,5.7255,13.7176,11.8803,,,40381.4765,40381.4765,23519.5328,1073339.6454,1073339.6454,0
688690.SH,20260105,26.54,0.943,1.6191,1.63,129.3676,72.1182,5.7169,13.6969,11.8624,,,40381.4765,40381.4765,23519.5328,1071724.3863,1071724.3863,0
