ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301329.SZ,20251231,23.54,13.0507,13.0507,0.87,57.4324,57.0813,2.5841,5.0916,4.6755,1.6143,1.593,17020.0,5994.4,5994.4,400650.8,141108.176,0
301329.SZ,20251230,23.26,12.3039,12.3039,0.8,56.7493,56.4023,2.5534,5.031,4.6199,1.6337,1.6122,17020.0,5994.4,5994.4,395885.2,139429.744,0
301329.SZ,20251229,23.86,14.3452,14.3452,0.91,58.2131,57.8573,2.6193,5.1608,4.7391,1.5926,1.5717,17020.0,5994.4,5994.4,406097.2,143026.384,0
301329.SZ,20251226,24.7,22.7119,22.7119,1.36,60.2626,59.8941,2.7115,5.3425,4.9059,1.5385,1.5182,17020.0,5994.4,5994.4,420394.0,148061.68,0
301329.SZ,20251225,23.75,12.4475,12.4475,0.73,57.9448,57.5905,2.6072,5.137,4.7172,1.6,1.5789,17020.0,5994.4,5994.4,404225.0,142367.0,0
301329.SZ,20251224,24.17,12.9107,12.9107,0.74,58.9695,58.609,2.6533,5.2279,4.8006,1.5722,1.5515,17020.0,5994.4,5994.4,411373.4,144884.648,0
301329.SZ,20251223,23.81,14.2313,14.2313,0.74,58.0911,57.736,2.6138,5.15,4.7291,1.596,1.575,17020.0,5994.4,5994.4,405246.2,142726.664,0
301329.SZ,20251222,23.87,16.6855,16.6855,,58.2375,57.8815,2.6204,5.163,4.7411,1.592,1.571,17020.0,5994.4,5994.4,406267.4,143086.328,0
301329.SZ,20251219,24.28,27.3336,27.3336,1.33,59.2378,58.8757,2.6654,5.2517,4.8225,1.5651,1.5445,17020.0,5994.4,5994.4,413245.6,145544.032,0
301329.SZ,20251218,22.43,14.1472,14.1472,0.57,54.7243,54.3897,2.4623,4.8515,4.455,1.6942,1.6719,17020.0,5994.4,5994.4,381758.6,134454.392,0
301329.SZ,20251217,22.09,15.1671,15.1671,0.56,53.8947,53.5653,2.425,4.778,4.3875,1.7202,1.6976,17020.0,5994.4,5994.4,375971.8,132416.296,0
301329.SZ,20251216,22.5,22.2427,22.2427,0.73,54.895,54.5594,2.47,4.8667,4.4689,1.6889,1.6667,17020.0,5994.4,5994.4,382950.0,134874.0,0
301329.SZ,20251215,24.71,20.0804,20.0804,0.67,60.287,59.9184,2.7126,5.3447,4.9079,1.5378,1.5176,17020.0,5994.4,5994.4,420564.2,148121.624,0
301329.SZ,20251212,25.78,31.2389,31.2389,1.13,62.8975,62.513,2.83,5.5761,5.1204,1.474,1.4546,17020.0,5994.4,5994.4,438775.6,154535.632,0
301329.SZ,20251211,25.6,34.8276,34.8276,1.44,62.4584,62.0765,2.8103,5.5372,5.0847,1.4844,1.4648,17020.0,5994.4,5994.4,435712.0,153456.64,0
301329.SZ,20251210,24.88,27.9615,27.9615,1.14,60.7017,60.3306,2.7312,5.3814,4.9417,1.5273,1.5072,17020.0,5994.4,5994.4,423457.6,149140.672,0
301329.SZ,20251209,25.42,39.1625,39.1625,1.85,62.0192,61.64,2.7905,5.4982,5.0489,1.4949,1.4752,17020.0,5994.4,5994.4,432648.4,152377.648,0
301329.SZ,20251208,23.8,17.2627,17.2627,,58.0668,57.7118,2.6127,5.1478,4.7271,1.5966,1.5756,17020.0,5994.4,5994.4,405076.0,142666.72,0
301329.SZ,20251205,24.12,18.8604,18.8604,,58.8475,58.4877,2.6478,5.2171,4.7907,1.5755,1.5547,17020.0,5994.4,5994.4,410522.4,144584.928,0
301329.SZ,20251204,23.29,17.718,17.718,,56.8225,56.4751,2.5567,5.0375,4.6259,1.6316,1.6101,17020.0,5994.4,5994.4,396395.8,139609.576,0
301329.SZ,20251203,23.74,29.1185,29.1185,,57.9204,57.5663,2.6061,5.1349,4.7152,1.6007,1.5796,17020.0,5994.4,5994.4,404054.8,142307.056,0
301329.SZ,20251202,23.67,22.9172,22.9172,1.63,57.7496,57.3965,2.5984,5.1197,4.7013,1.6054,1.5843,17020.0,5994.4,5994.4,402863.4,141887.448,0
301329.SZ,20251201,23.15,17.7533,17.7533,1.36,56.4809,56.1356,2.5413,5.0073,4.598,1.6415,1.6199,17020.0,5994.4,5994.4,394013.0,138770.36,0
301329.SZ,20251128,22.57,11.4058,11.4058,0.84,55.0658,54.7292,2.4777,4.8818,4.4828,1.6837,1.6615,17020.0,5994.4,5994.4,384141.4,135293.608,0
301329.SZ,20251127,22.15,13.3196,13.3196,0.97,54.0411,53.7107,2.4316,4.791,4.3994,1.7156,1.693,17020.0,5994.4,5994.4,376993.0,132775.96,0
