ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301329.SZ,20241231,21.05,16.7421,19.5122,1.33,49.3821,52.8797,2.3216,4.6291,4.5659,0.0,1.8052,17020.0,5994.4,5143.41,358271.0,126182.12,0.0
301329.SZ,20241230,22.22,24.7354,28.828,2.68,52.1269,55.8189,2.4506,4.8864,4.8197,0.0,1.7102,17020.0,5994.4,5143.41,378184.4,133195.568,0.0
301329.SZ,20241227,21.28,13.8141,16.0997,1.6,49.9217,53.4575,2.347,4.6797,4.6158,0.0,1.7857,17020.0,5994.4,5143.41,362185.6,127560.832,0.0
301329.SZ,20241226,21.1,11.1724,13.0209,1.34,49.4994,53.0053,2.3271,4.6401,4.5768,0.0,1.8009,17020.0,5994.4,5143.41,359122.0,126481.84,0.0
301329.SZ,20241225,20.44,6.5802,7.6689,0.79,47.9511,51.3473,2.2543,4.4949,4.4336,0.0,1.8591,17020.0,5994.4,5143.41,347888.8,122525.536,0.0
301329.SZ,20241224,20.53,6.5286,7.6088,0.82,48.1622,51.5734,2.2642,4.5147,4.4531,0.0,1.8509,17020.0,5994.4,5143.41,349420.6,123065.032,0.0
301329.SZ,20241223,19.89,7.9877,9.3092,1.12,46.6608,49.9657,2.1936,4.374,4.3143,0.0,1.9105,17020.0,5994.4,5143.41,338527.8,119228.616,0.0
301329.SZ,20241220,21.01,10.9655,12.7798,1.72,49.2883,52.7792,2.3172,4.6203,4.5573,0.0,1.8087,17020.0,5994.4,5143.41,357590.2,125942.344,0.0
301329.SZ,20241219,20.72,9.529,11.1056,1.53,48.608,52.0507,2.2852,4.5565,4.4944,0.0,1.834,17020.0,5994.4,5143.41,352654.4,124203.968,0.0
301329.SZ,20241218,20.12,6.3962,7.4544,0.84,47.2004,50.5435,2.219,4.4246,4.3642,0.0,1.8887,17020.0,5994.4,5143.41,342442.4,120607.328,0.0
301329.SZ,20241217,19.48,4.7564,5.5434,0.54,45.699,48.9357,2.1484,4.2838,4.2254,0.0,1.9507,17020.0,5994.4,5143.41,331549.6,116770.912,0.0
301329.SZ,20241216,20.35,4.0853,4.7613,0.45,47.74,51.1213,2.2444,4.4751,4.4141,0.0,1.8673,17020.0,5994.4,5143.41,346357.0,121986.04,0.0
301329.SZ,20241213,20.58,7.0458,8.2116,0.82,48.2795,51.699,2.2697,4.5257,4.464,0.0,1.8465,17020.0,5994.4,5143.41,350271.6,123364.752,0.0
301329.SZ,20241212,21.14,8.9577,10.4397,1.12,49.5933,53.1058,2.3315,4.6489,4.5855,0.0,1.7975,17020.0,5994.4,5143.41,359802.8,126721.616,0.0
301329.SZ,20241211,21.36,13.0951,15.2617,1.92,50.1094,53.6585,2.3558,4.6973,4.6332,0.0,1.779,17020.0,5994.4,5143.41,363547.2,128040.384,0.0
301329.SZ,20241210,20.64,10.9781,12.7944,2.0,48.4203,51.8498,2.2764,4.5389,4.477,0.0,1.8411,17020.0,5994.4,5143.41,351292.8,123724.416,0.0
301329.SZ,20241209,20.2,5.0673,5.9057,0.96,47.3881,50.7444,2.2278,4.4422,4.3816,0.0,1.8812,17020.0,5994.4,5143.41,343804.0,121086.88,0.0
301329.SZ,20241206,20.07,5.0857,5.9271,1.01,47.0831,50.4179,2.2135,4.4136,4.3534,0.0,1.8934,17020.0,5994.4,5143.41,341591.4,120307.608,0.0
301329.SZ,20241205,20.26,5.6165,6.5457,1.2,47.5288,50.8952,2.2345,4.4554,4.3946,0.0,1.8756,17020.0,5994.4,5143.41,344825.2,121446.544,0.0
301329.SZ,20241204,20.12,7.2713,8.4743,1.75,47.2004,50.5435,2.219,4.4246,4.3642,0.0,1.8887,17020.0,5994.4,5143.41,342442.4,120607.328,0.0
301329.SZ,20241203,20.11,4.4443,5.1797,1.13,47.1769,50.5184,2.2179,4.4224,4.362,0.0,1.8896,17020.0,5994.4,5143.41,342272.2,120547.384,0.0
301329.SZ,20241202,19.97,4.0514,4.7218,1.07,46.8485,50.1667,2.2025,4.3916,4.3317,0.0,1.9029,17020.0,5994.4,5143.41,339889.4,119708.168,0.0
301329.SZ,20241129,19.66,3.8182,4.4499,0.96,46.1213,49.3879,2.1683,4.3234,4.2644,0.0,1.9329,17020.0,5994.4,5143.41,334613.2,117849.904,0.0
301329.SZ,20241128,19.37,3.8031,4.4323,0.96,45.4409,48.6594,2.1363,4.2596,4.2015,0.0,1.9618,17020.0,5994.4,5143.41,329677.4,116111.528,0.0
301329.SZ,20241127,19.57,4.7129,5.4927,1.18,45.9101,49.1618,2.1584,4.3036,4.2449,0.0,1.9417,17020.0,5994.4,5143.41,333081.4,117310.408,0.0
301329.SZ,20241126,19.13,3.3225,3.8722,0.76,44.8779,48.0565,2.1098,4.2069,4.1495,0.0,1.9864,17020.0,5994.4,5143.41,325592.6,114672.872,0.0
301329.SZ,20241125,19.45,3.2782,3.8206,0.65,45.6286,48.8604,2.1451,4.2772,4.2189,0.0,1.9537,17020.0,5994.4,5143.41,331039.0,116591.08,0.0
301329.SZ,20241122,19.11,4.6685,5.4409,0.87,44.831,48.0063,2.1076,4.2025,4.1451,0.0,1.9885,17020.0,5994.4,5143.41,325252.2,114552.984,0.0
301329.SZ,20241121,20.04,3.9137,4.5612,0.62,47.0127,50.3425,2.2102,4.407,4.3469,0.0,1.8962,17020.0,5994.4,5143.41,341080.8,120127.776,0.0
301329.SZ,20241120,20.21,4.7721,5.5617,0.71,47.4115,50.7696,2.2289,4.4444,4.3837,0.0,1.8803,17020.0,5994.4,5143.41,343974.2,121146.824,0.0
301329.SZ,20241119,19.98,5.3418,6.2256,0.69,46.872,50.1918,2.2036,4.3938,4.3338,0.0,1.9019,17020.0,5994.4,5143.41,340059.6,119768.112,0.0
301329.SZ,20241118,19.06,6.3732,7.4276,0.71,44.7137,47.8806,2.1021,4.1915,4.1343,0.0,1.9937,17020.0,5994.4,5143.41,324401.2,114253.264,0.0
301329.SZ,20241115,19.88,6.3487,7.3991,0.67,46.6374,49.9406,2.1925,4.3718,4.3122,0.0,1.9115,17020.0,5994.4,5143.41,338357.6,119168.672,0.0
301329.SZ,20241114,20.41,8.9739,10.4587,0.98,47.8807,51.272,2.251,4.4883,4.4271,0.0,1.8618,17020.0,5994.4,5143.41,347378.2,122345.704,0.0
301329.SZ,20241113,21.02,6.4111,7.4718,0.66,49.3118,52.8044,2.3183,4.6225,4.5594,0.0,1.8078,17020.0,5994.4,5143.41,357760.4,126002.288,0.0
301329.SZ,20241112,21.02,10.7643,12.5453,1.19,49.3118,52.8044,2.3183,4.6225,4.5594,0.0,1.8078,17020.0,5994.4,5143.41,357760.4,126002.288,0.0
301329.SZ,20241111,21.15,12.1663,14.1793,1.49,49.6167,53.1309,2.3326,4.6511,4.5876,0.0,1.7967,17020.0,5994.4,5143.41,359973.0,126781.56,0.0
301329.SZ,20241108,20.33,8.8386,10.3009,0.97,47.6931,51.071,2.2422,4.4707,4.4098,0.0,1.8692,17020.0,5994.4,5143.41,346016.6,121866.152,0.0
301329.SZ,20241107,20.26,7.4474,8.6796,0.65,47.5288,50.8952,2.2345,4.4554,4.3946,0.0,1.8756,17020.0,5994.4,5143.41,344825.2,121446.544,0.0
301329.SZ,20241106,20.0,9.0134,10.5047,0.62,46.9189,50.242,2.2058,4.3982,4.3382,0.0,1.9,17020.0,5994.4,5143.41,340400.0,119888.0,0.0
301329.SZ,20241105,20.1,7.9465,9.2612,0.5,47.1535,50.4932,2.2168,4.4202,4.3599,0.0,1.8905,17020.0,5994.4,5143.41,342102.0,120487.44,0.0
301329.SZ,20241104,19.67,7.6652,8.9334,0.5,46.1447,49.413,2.1694,4.3256,4.2666,0.0,1.9319,17020.0,5994.4,5143.41,334783.4,117909.848,0.0
301329.SZ,20241101,18.89,13.5899,15.8383,0.99,44.3149,47.4536,2.0834,4.1541,4.0974,0.0,2.0116,17020.0,5994.4,5143.41,321507.8,113234.216,0.0
301329.SZ,20241031,20.99,19.2018,22.3788,1.79,49.2414,52.729,2.315,4.6159,4.5529,0.0,1.8104,17020.0,5994.4,5143.41,357249.8,125822.456,0.0
301329.SZ,20241030,21.5,23.8617,23.8617,3.4,50.4378,51.0854,2.3897,4.728,4.674,0.0,1.7674,17020.0,5994.4,5994.4,365930.0,128879.6,0.0
301329.SZ,20241029,20.66,15.1245,15.1245,2.85,48.4672,49.0895,2.2964,4.5433,4.4914,0.0,1.8393,17020.0,5994.4,5994.4,351633.2,123844.304,0.0
301329.SZ,20241028,19.95,5.2008,5.2008,0.81,46.8016,47.4025,2.2174,4.3872,4.337,0.0,1.9048,17020.0,5994.4,5994.4,339549.0,119588.28,0.0
301329.SZ,20241025,19.8,5.2987,5.2987,0.73,46.4497,47.0461,2.2008,4.3542,4.3044,0.0,1.9192,17020.0,5994.4,5994.4,336996.0,118689.12,0.0
301329.SZ,20241024,19.46,4.2084,4.2084,0.56,45.6521,46.2382,2.163,4.2794,4.2305,0.0,1.9527,17020.0,5994.4,5994.4,331209.2,116651.024,0.0
301329.SZ,20241023,19.62,5.263,5.263,0.73,46.0274,46.6184,2.1808,4.3146,4.2653,0.0,1.9368,17020.0,5994.4,5994.4,333932.4,117610.128,0.0
301329.SZ,20241022,19.68,6.5896,6.5896,0.92,46.1682,46.7609,2.1874,4.3278,4.2783,0.0,1.9309,17020.0,5994.4,5994.4,334953.6,117969.792,0.0
301329.SZ,20241021,20.0,10.7071,10.7071,1.75,46.9189,47.5213,2.223,4.3982,4.3479,0.0,1.9,17020.0,5994.4,5994.4,340400.0,119888.0,0.0
301329.SZ,20241018,19.35,9.3884,9.3884,1.74,45.394,45.9768,2.1507,4.2552,4.2066,0.0,1.9638,17020.0,5994.4,5994.4,329337.0,115991.64,0.0
301329.SZ,20241017,18.61,5.7108,5.7108,1.03,43.658,44.2186,2.0685,4.0925,4.0457,0.0,2.0419,17020.0,5994.4,5994.4,316742.2,111555.784,0.0
301329.SZ,20241016,18.52,3.867,3.867,0.54,43.4469,44.0047,2.0585,4.0727,4.0261,0.0,2.0518,17020.0,5994.4,5994.4,315210.4,111016.288,0.0
301329.SZ,20241015,18.6,5.9678,5.9678,0.63,43.6346,44.1948,2.0674,4.0903,4.0435,0.0,2.043,17020.0,5994.4,5994.4,316572.0,111495.84,0.0
301329.SZ,20241014,19.01,5.6147,5.6147,0.51,44.5964,45.169,2.113,4.1805,4.1327,0.0,1.9989,17020.0,5994.4,5994.4,323550.2,113953.544,0.0
301329.SZ,20241011,18.21,5.7883,5.7883,0.51,42.7197,43.2681,2.024,4.0045,3.9588,0.0,2.0868,17020.0,5994.4,5994.4,309934.2,109158.024,0.0
301329.SZ,20241010,19.31,6.4196,6.4196,0.6,45.3002,45.8818,2.1463,4.2464,4.1979,0.0,1.9679,17020.0,5994.4,5994.4,328656.2,115751.864,0.0
301329.SZ,20241009,19.22,12.2347,12.2347,1.33,45.0891,45.668,2.1363,4.2266,4.1783,0.0,1.9771,17020.0,5994.4,5994.4,327124.4,115212.368,0.0
301329.SZ,20241008,22.35,17.3175,17.3175,2.69,52.4319,53.105,2.4842,4.915,4.8588,0.0,1.7002,17020.0,5994.4,5994.4,380397.0,133974.84,0.0
301329.SZ,20240930,19.59,13.5492,16.2412,3.29,45.9571,46.5471,2.1774,4.308,4.2588,0.0,1.9398,17020.0,5994.4,5000.8,333421.8,117430.296,0.0
301329.SZ,20240927,17.21,7.0162,8.4102,2.24,40.3737,40.8921,1.9129,3.7846,3.7414,0.0,2.208,17020.0,5994.4,5000.8,292914.2,103163.624,0.0
301329.SZ,20240926,16.43,3.4839,4.1761,1.22,38.5439,39.0387,1.7982,3.6131,3.5718,0.0,1.4607,17020.0,5994.4,5000.8,279638.6,98487.992,0.0
301329.SZ,20240925,16.08,4.6554,5.5804,1.96,37.7228,38.2071,1.7599,3.5361,3.4957,0.0,1.4925,17020.0,5994.4,5000.8,273681.6,96389.952,0.0
301329.SZ,20240924,15.97,3.5208,4.2204,1.63,37.4647,37.9458,1.7479,3.5119,3.4718,0.0,1.5028,17020.0,5994.4,5000.8,271809.4,95730.568,0.0
301329.SZ,20240923,15.55,1.8914,2.2672,0.87,36.4794,36.9478,1.7019,3.4196,3.3805,0.0,1.5434,17020.0,5994.4,5000.8,264661.0,93212.92,0.0
301329.SZ,20240920,15.51,2.0966,2.5132,1.0,36.3856,36.8528,1.6975,3.4108,3.3718,0.0,1.5474,17020.0,5994.4,5000.8,263980.2,92973.144,0.0
301329.SZ,20240919,15.38,2.0704,2.4817,0.97,36.0806,36.5439,1.6833,3.3822,3.3435,0.0,1.5605,17020.0,5994.4,5000.8,261767.6,92193.872,0.0
301329.SZ,20240918,15.12,2.3227,2.7842,1.15,35.4707,35.9261,1.6548,3.325,3.287,0.0,1.5873,17020.0,5994.4,5000.8,257342.4,90635.328,0.0
301329.SZ,20240913,15.24,2.4048,2.8826,1.11,35.7522,36.2112,1.668,3.3514,3.3131,0.0,1.5748,17020.0,5994.4,5000.8,259384.8,91354.656,0.0
301329.SZ,20240912,15.65,1.9479,2.335,0.87,36.714,37.1854,1.7128,3.4416,3.4022,0.0,1.5335,17020.0,5994.4,5000.8,266363.0,93812.36,0.0
301329.SZ,20240911,15.9,1.6931,2.0295,0.7,37.3005,37.7794,1.7402,3.4965,3.4566,0.0,1.5094,17020.0,5994.4,5000.8,270618.0,95310.96,0.0
301329.SZ,20240910,16.15,2.3394,2.8042,0.94,37.887,38.3734,1.7676,3.5515,3.5109,0.0,1.4861,17020.0,5994.4,5000.8,274873.0,96809.56,0.0
301329.SZ,20240909,15.97,1.7139,2.0544,0.61,37.4647,37.9458,1.7479,3.5119,3.4718,0.0,1.5028,17020.0,5994.4,5000.8,271809.4,95730.568,0.0
301329.SZ,20240906,15.91,3.1004,3.7164,1.01,37.324,37.8032,1.7413,3.4987,3.4587,0.0,1.5085,17020.0,5994.4,5000.8,270788.2,95370.904,0.0
301329.SZ,20240905,16.53,2.4035,2.8811,0.74,38.7785,39.2763,1.8092,3.6351,3.5935,0.0,1.4519,17020.0,5994.4,5000.8,281340.6,99087.432,0.0
301329.SZ,20240904,16.45,2.5642,3.0737,0.82,38.5908,39.0863,1.8004,3.6175,3.5761,0.0,1.459,17020.0,5994.4,5000.8,279979.0,98607.88,0.0
301329.SZ,20240903,16.69,2.6937,3.2289,0.87,39.1538,39.6565,1.8267,3.6703,3.6283,0.0,1.438,17020.0,5994.4,5000.8,284063.8,100046.536,0.0
301329.SZ,20240902,16.51,3.1876,3.821,1.1,38.7315,39.2288,1.807,3.6307,3.5892,0.0,1.4537,17020.0,5994.4,5000.8,281000.2,98967.544,0.0
301329.SZ,20240830,16.62,4.5509,5.4551,1.67,38.9896,39.4902,1.819,3.6549,3.6131,0.0,1.444,17020.0,5994.4,5000.8,282872.4,99626.928,0.0
301329.SZ,20240829,16.35,3.2837,3.9362,1.11,38.3562,38.8487,1.7895,3.5955,3.5544,0.0,1.4679,17020.0,5994.4,5000.8,278277.0,98008.44,0.0
301329.SZ,20240828,15.83,1.8899,2.2654,0.6,37.1363,37.6131,1.7325,3.4812,3.4414,0.0,1.5161,17020.0,5994.4,5000.8,269426.6,94891.352,0.0
301329.SZ,20240827,15.74,2.5173,3.0174,0.82,36.9252,37.3993,1.7227,3.4614,3.4218,0.0,1.5248,17020.0,5994.4,5000.8,267894.8,94351.856,0.0
301329.SZ,20240826,16.22,2.2366,2.681,0.66,38.0512,38.5398,1.7752,3.5669,3.5261,0.0,1.4797,17020.0,5994.4,5000.8,276064.4,97229.168,0.0
301329.SZ,20240823,16.09,3.6709,4.4003,1.0,37.7462,38.2309,1.761,3.5383,3.4979,0.0,1.4916,17020.0,5994.4,5000.8,273851.8,96449.896,0.0
301329.SZ,20240822,16.16,4.5253,5.4244,1.28,37.9105,38.3972,1.7687,3.5537,3.5131,0.0,1.4851,17020.0,5994.4,5000.8,275043.2,96869.504,0.0
301329.SZ,20240821,16.42,2.6903,3.2248,0.75,38.5204,39.015,1.7971,3.6109,3.5696,0.0,1.4616,17020.0,5994.4,5000.8,279468.4,98428.048,0.0
301329.SZ,20240820,16.36,2.3199,2.7808,0.65,38.3797,38.8724,1.7905,3.5977,3.5566,0.0,1.467,17020.0,5994.4,5000.8,278447.2,98068.384,0.0
301329.SZ,20240819,16.49,3.7338,4.4757,1.12,38.6846,39.1813,1.8048,3.6263,3.5848,0.0,1.4554,17020.0,5994.4,5000.8,280659.8,98847.656,0.0
301329.SZ,20240816,17.09,5.1021,6.1158,1.76,40.0922,40.6069,1.8704,3.7582,3.7153,0.0,1.4043,17020.0,5994.4,5000.8,290871.8,102444.296,0.0
301329.SZ,20240815,16.73,3.8068,4.5631,1.36,39.2477,39.7516,1.831,3.6791,3.637,0.0,1.4345,17020.0,5994.4,5000.8,284744.6,100286.312,0.0
301329.SZ,20240814,16.61,2.8878,3.4615,1.05,38.9661,39.4664,1.8179,3.6527,3.6109,0.0,1.4449,17020.0,5994.4,5000.8,282702.2,99566.984,0.0
301329.SZ,20240813,16.43,2.2158,2.656,0.78,38.5439,38.954,1.8216,3.6131,3.6082,0.0,1.4607,17020.0,5994.4,5000.8,279638.6,98487.992,0.0
301329.SZ,20240812,16.09,2.624,3.1454,0.82,37.7462,38.1479,1.7839,3.5383,3.5336,0.0,1.4916,17020.0,5994.4,5000.8,273851.8,96449.896,0.0
301329.SZ,20240809,16.33,2.9681,3.5578,0.9,38.3093,38.7169,1.8105,3.5911,3.5863,0.0,1.4697,17020.0,5994.4,5000.8,277936.6,97888.552,0.0
301329.SZ,20240808,16.22,3.307,3.9641,0.98,38.0512,38.4561,1.7983,3.5669,3.5621,0.0,1.4797,17020.0,5994.4,5000.8,276064.4,97229.168,0.0
301329.SZ,20240807,16.68,2.6766,3.2084,0.73,39.1304,39.5468,1.8493,3.6681,3.6631,0.0,1.4388,17020.0,5994.4,5000.8,283893.6,99986.592,0.0
301329.SZ,20240806,16.61,2.7057,3.2433,0.74,38.9661,39.3808,1.8415,3.6527,3.6478,0.0,1.4449,17020.0,5994.4,5000.8,282702.2,99566.984,0.0
301329.SZ,20240805,16.19,4.2655,5.113,1.23,37.9808,38.385,1.795,3.5603,3.5555,0.0,1.4824,17020.0,5994.4,5000.8,275553.8,97049.336,0.0
301329.SZ,20240802,16.96,3.6069,4.3235,1.06,39.7872,40.2106,1.8803,3.7297,3.7246,0.0,1.4151,17020.0,5994.4,5000.8,288659.2,101665.024,0.0
301329.SZ,20240801,17.47,3.5446,4.2488,1.07,40.9837,41.4198,1.9369,3.8418,3.8366,0.0,1.3738,17020.0,5994.4,5000.8,297339.4,104722.168,0.0
301329.SZ,20240731,17.6,4.1326,4.9537,1.24,41.2886,41.728,1.9513,3.8704,3.8652,0.0,1.3636,17020.0,5994.4,5000.8,299552.0,105501.44,0.0
301329.SZ,20240730,17.17,2.7622,3.311,0.78,40.2799,40.7085,1.9036,3.7758,3.7708,0.0,1.3978,17020.0,5994.4,5000.8,292233.4,102923.848,0.0
301329.SZ,20240729,17.27,3.2812,3.2812,0.86,40.5145,40.9456,1.9147,3.7978,3.7927,0.0,1.3897,17020.0,5994.4,5994.4,293935.4,103523.288,0.0
301329.SZ,20240726,17.06,3.3278,3.3278,0.83,40.0218,40.4477,1.8914,3.7516,3.7466,0.0,1.4068,17020.0,5994.4,5994.4,290361.2,102264.464,0.0
301329.SZ,20240725,16.69,3.0353,3.0353,0.67,39.1538,39.5705,1.8504,3.6703,3.6653,0.0,1.438,17020.0,5994.4,5994.4,284063.8,100046.536,0.0
301329.SZ,20240724,16.72,4.2199,4.2199,0.87,39.2242,39.6416,1.8537,3.6769,3.6719,0.0,1.4354,17020.0,5994.4,5994.4,284574.4,100226.368,0.0
301329.SZ,20240723,17.09,3.7858,3.7858,0.74,40.0922,40.5188,1.8947,3.7582,3.7532,0.0,1.4043,17020.0,5994.4,5994.4,290871.8,102444.296,0.0
301329.SZ,20240722,17.7,4.734,4.734,0.91,41.5232,41.9651,1.9624,3.8924,3.8871,0.0,1.3559,17020.0,5994.4,5994.4,301254.0,106100.88,0.0
301329.SZ,20240719,17.15,4.2116,4.2116,0.73,40.233,40.6611,1.9014,3.7714,3.7664,0.0,1.3994,17020.0,5994.4,5994.4,291893.0,102803.96,0.0
301329.SZ,20240718,16.88,7.7374,7.7374,0.86,39.5995,40.0209,1.8715,3.7121,3.7071,0.0,1.4218,17020.0,4300.0,4300.0,287297.6,72584.0,0.0
301329.SZ,20240717,17.36,8.1932,8.1932,0.83,40.7256,41.159,1.9247,3.8176,3.8125,0.0,1.3825,17020.0,4300.0,4300.0,295467.2,74648.0,0.0
301329.SZ,20240716,18.36,7.2157,7.2157,0.64,43.0715,43.5299,2.0355,4.0375,4.0321,0.0,1.3072,17020.0,4300.0,4300.0,312487.2,78948.0,0.0
301329.SZ,20240715,18.01,7.4019,7.4019,0.62,42.2505,42.7001,1.9967,3.9606,3.9552,0.0,1.3326,17020.0,4300.0,4300.0,306530.2,77443.0,0.0
301329.SZ,20240712,18.63,9.6556,9.6556,0.72,43.7049,44.17,2.0655,4.0969,4.0914,0.0,1.2882,17020.0,4300.0,4300.0,317082.6,80109.0,0.0
301329.SZ,20240711,19.3,12.5405,12.5405,1.01,45.2767,45.7585,2.1398,4.2442,4.2385,0.0,1.2435,17020.0,4300.0,4300.0,328486.0,82990.0,0.0
301329.SZ,20240710,18.81,12.5046,12.5046,1.12,44.1272,44.5968,2.0854,4.1365,4.1309,0.0,1.2759,17020.0,4300.0,4300.0,320146.2,80883.0,0.0
