ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301329.SZ,20260202,23.89,6.0316,6.0316,0.56,58.2863,57.93,2.6226,5.1673,4.745,1.5697,1.5697,17020.0,5994.4,5994.4,406607.8,143206.216,0
301329.SZ,20260130,24.38,6.7456,6.7456,0.5,59.4818,59.1182,2.6764,5.2733,4.8423,1.5381,1.5381,17020.0,5994.4,5994.4,414947.6,146143.472,0
301329.SZ,20260129,24.04,8.8065,8.8065,,58.6523,58.2937,2.639,5.1998,4.7748,1.5599,1.5599,17020.0,5994.4,5994.4,409160.8,144105.376,0
301329.SZ,20260128,24.82,8.3088,8.3088,0.48,60.5553,60.1851,2.7247,5.3685,4.9297,1.5109,1.5109,17020.0,5994.4,5994.4,422436.4,148781.008,0
301329.SZ,20260127,25.46,11.964,11.964,,62.1168,61.737,2.7949,5.5069,5.0569,1.4729,1.4729,17020.0,5994.4,5994.4,433329.2,152617.424,0
301329.SZ,20260126,25.7,18.3222,18.3222,,62.7023,62.319,2.8213,5.5588,5.1045,1.4591,1.4591,17020.0,5994.4,5994.4,437414.0,154056.08,0
301329.SZ,20260123,26.93,20.6917,20.6917,1.18,65.7033,65.3016,2.9563,5.8248,5.3488,1.3925,1.3925,17020.0,5994.4,5994.4,458348.6,161429.192,0
301329.SZ,20260122,26.98,26.8095,26.8095,1.85,65.8253,65.4228,2.9618,5.8357,5.3588,1.3899,1.3899,17020.0,5994.4,5994.4,459199.6,161728.912,0
301329.SZ,20260121,25.47,8.1481,8.1481,,62.1412,61.7613,2.796,5.5091,5.0588,1.4723,1.4723,17020.0,5994.4,5994.4,433499.4,152677.368,0
301329.SZ,20260120,25.36,11.5706,11.5706,,61.8728,61.4946,2.7839,5.4853,5.037,1.4787,1.4787,17020.0,5994.4,5994.4,431627.2,152017.984,0
301329.SZ,20260119,25.75,16.5172,16.5172,0.92,62.8243,62.4403,2.8267,5.5696,5.1145,1.4563,1.4563,17020.0,5994.4,5994.4,438265.0,154355.8,0
301329.SZ,20260116,26.78,24.2782,24.2782,1.27,65.3373,64.9379,2.9398,5.7924,5.319,1.4003,1.4003,17020.0,5994.4,5994.4,455795.6,160530.032,0
301329.SZ,20260115,25.47,11.9075,11.9075,,62.1412,61.7613,2.796,5.5091,5.0588,1.4723,1.4723,17020.0,5994.4,5994.4,433499.4,152677.368,0
301329.SZ,20260114,25.46,14.3675,14.3675,0.72,62.1168,61.737,2.7949,5.5069,5.0569,1.4729,1.4729,17020.0,5994.4,5994.4,433329.2,152617.424,0
301329.SZ,20260113,25.14,15.6547,15.6547,,61.3361,60.9611,2.7598,5.4377,4.9933,1.4916,1.4916,17020.0,5994.4,5994.4,427882.8,150699.216,0
301329.SZ,20260112,26.4,23.4147,23.4147,1.33,64.4102,64.0164,2.8981,5.7102,5.2436,1.4205,1.4205,17020.0,5994.4,5994.4,449328.0,158252.16,0
301329.SZ,20260109,25.49,30.5133,30.5133,2.16,62.19,61.8098,2.7982,5.5134,5.0628,1.4712,1.4712,17020.0,5994.4,5994.4,433839.8,152797.256,0
301329.SZ,20260108,24.05,17.8755,17.8755,,58.6767,58.318,2.6401,5.2019,4.7768,1.5593,1.5593,17020.0,5994.4,5994.4,409331.0,144165.32,0
301329.SZ,20260107,23.2,12.8912,12.8912,0.97,56.6029,56.2568,2.5468,5.0181,4.608,1.6164,1.6164,17020.0,5994.4,5994.4,394864.0,139070.08,0
301329.SZ,20260106,23.91,14.9684,14.9684,1.01,58.3351,57.9785,2.6248,5.1716,4.749,1.5684,1.5684,17020.0,5994.4,5994.4,406948.2,143326.104,0
301329.SZ,20260105,23.72,11.711,11.711,0.78,57.8716,57.5178,2.6039,5.1305,4.7113,1.5809,1.5809,17020.0,5994.4,5994.4,403714.4,142187.168,0
