ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300259.SZ,20221230,3.32,0.3164,0.4212,0.57,9.3946,14.1399,1.3782,3.2549,3.327,2.7108,4.5181,116980.1516,81146.8284,60951.7374,388374.1033,269407.4703,0.0
300259.SZ,20221229,3.31,0.8644,1.1509,1.69,9.3663,14.0973,1.3741,3.2451,3.3169,2.719,4.5317,116980.1516,81146.8284,60951.7374,387204.3018,268596.002,0.0
300259.SZ,20221228,3.28,0.4418,0.5882,0.81,9.2815,13.9695,1.3616,3.2157,3.2869,2.7439,4.5732,116980.1516,81146.8284,60951.7374,383694.8972,266161.5972,0.0
300259.SZ,20221227,3.3,0.5639,0.7507,1.05,9.338,14.0547,1.3699,3.2353,3.3069,2.7273,4.5455,116980.1516,81146.8284,60951.7374,386034.5003,267784.5337,0.0
300259.SZ,20221226,3.27,0.3625,0.4826,0.56,9.2532,13.9269,1.3574,3.2059,3.2769,2.7523,4.5872,116980.1516,81146.8284,60951.7374,382525.0957,265350.1289,0.0
300259.SZ,20221223,3.23,0.5368,0.7147,0.79,9.14,13.7566,1.3408,3.1667,3.2368,2.7864,4.644,116980.1516,81146.8284,60951.7374,377845.8897,262104.2557,0.0
300259.SZ,20221222,3.24,0.658,0.876,1.0,9.1683,13.7992,1.345,3.1765,3.2468,2.7778,4.6296,116980.1516,81146.8284,60951.7374,379015.6912,262915.724,0.0
300259.SZ,20221221,3.28,0.62,0.8255,0.95,9.2815,13.9695,1.3616,3.2157,3.2869,2.7439,4.5732,116980.1516,81146.8284,60951.7374,383694.8972,266161.5972,0.0
300259.SZ,20221220,3.28,0.4986,0.6638,0.72,9.2815,13.9695,1.3616,3.2157,3.2869,2.7439,4.5732,116980.1516,81146.8284,60951.7374,383694.8972,266161.5972,0.0
300259.SZ,20221219,3.26,0.9463,1.2599,1.47,9.2249,13.8843,1.3533,3.1961,3.2668,2.7607,4.6012,116980.1516,81146.8284,60951.7374,381355.2942,264538.6606,0.0
300259.SZ,20221216,3.34,0.6848,0.9117,0.99,9.4512,14.2251,1.3865,3.2746,3.347,2.6946,4.491,116980.1516,81146.8284,60951.7374,390713.7063,271030.4069,0.0
300259.SZ,20221215,3.39,0.5263,0.7006,0.73,9.5927,14.438,1.4073,3.3236,3.3971,2.6549,4.4248,116980.1516,81146.8284,60951.7374,396562.7139,275087.7483,0.0
300259.SZ,20221214,3.37,0.6125,0.8154,0.82,9.5361,14.3528,1.399,3.304,3.3771,2.6706,4.451,116980.1516,81146.8284,60951.7374,394223.1109,273464.8117,0.0
300259.SZ,20221213,3.37,0.682,0.908,0.85,9.5361,14.3528,1.399,3.304,3.3771,2.6706,4.451,116980.1516,81146.8284,60951.7374,394223.1109,273464.8117,
300259.SZ,20221212,3.39,0.7168,0.9543,0.83,9.5927,14.438,1.4073,3.3236,3.3971,2.6549,4.4248,116980.1516,81146.8284,60951.7374,396562.7139,275087.7483,
300259.SZ,20221209,3.41,0.9267,1.2337,1.08,9.6493,14.5232,1.4156,3.3432,3.4172,2.6393,4.3988,116980.1516,81146.8284,60951.7374,398902.317,276710.6848,0.0
300259.SZ,20221208,3.44,0.6575,0.8754,0.74,9.7342,14.651,1.428,3.3726,3.4472,2.6163,4.3605,116980.1516,81146.8284,60951.7374,402411.7215,279145.0897,0.0
300259.SZ,20221207,3.48,0.7414,0.9871,0.81,9.8474,14.8213,1.4446,3.4118,3.4873,2.5862,4.3103,116980.1516,81146.8284,60951.7374,407090.9276,282390.9628,0.0
300259.SZ,20221206,3.48,0.9608,1.2791,1.01,9.8474,14.8213,1.4446,3.4118,3.4873,2.5862,4.3103,116980.1516,81146.8284,60951.7374,407090.9276,282390.9628,0.0
300259.SZ,20221205,3.49,1.0553,1.4049,1.09,9.8757,14.8639,1.4488,3.4216,3.4973,2.5788,4.298,116980.1516,81146.8284,60951.7374,408260.7291,283202.4311,0.0
300259.SZ,20221202,3.46,0.8919,1.1874,0.9,9.7908,14.7361,1.4363,3.3922,3.4673,2.6012,4.3353,116980.1516,81146.8284,60951.7374,404751.3245,280768.0263,0.0
300259.SZ,20221201,3.43,0.8196,1.0912,0.71,9.7059,14.6084,1.4239,3.3628,3.4372,2.6239,4.3732,116980.1516,81146.8284,60951.7374,401241.92,278333.6214,0.0
300259.SZ,20221130,3.4,0.8236,1.0965,0.64,9.621,14.4806,1.4114,3.3334,3.4071,2.6471,4.4118,116980.1516,81146.8284,60951.7374,397732.5154,275899.2166,0.0
300259.SZ,20221129,3.41,1.1647,1.5506,0.94,9.6493,14.5232,1.4156,3.3432,3.4172,2.6393,4.3988,116980.1516,81146.8284,60951.7374,398902.317,276710.6848,0.0
300259.SZ,20221128,3.34,1.1219,1.4936,0.95,9.4512,14.2251,1.3865,3.2746,3.347,2.6946,4.491,116980.1516,81146.8284,60951.7374,390713.7063,271030.4069,0.0
300259.SZ,20221125,3.39,1.0153,1.3517,0.84,9.5927,14.438,1.4073,3.3236,3.3971,2.6549,4.4248,116980.1516,81146.8284,60951.7374,396562.7139,275087.7483,0.0
300259.SZ,20221124,3.41,1.6435,2.1881,1.58,9.6493,14.5232,1.4156,3.3432,3.4172,2.6393,4.3988,116980.1516,81146.8284,60951.7374,398902.317,276710.6848,0.0
300259.SZ,20221123,3.44,1.5374,2.0468,1.64,9.7342,14.651,1.428,3.3726,3.4472,2.6163,4.3605,116980.1516,81146.8284,60951.7374,402411.7215,279145.0897,0.0
300259.SZ,20221122,3.5,0.8696,1.1577,0.9,9.904,14.9065,1.4529,3.4314,3.5073,2.5714,4.2857,116980.1516,81146.8284,60951.7374,409430.5306,284013.8994,0.0
300259.SZ,20221121,3.56,0.8403,1.1187,0.84,10.0738,15.162,1.4778,3.4902,3.5675,2.5281,4.2135,116980.1516,81146.8284,60951.7374,416449.3397,288882.7091,0.0
300259.SZ,20221118,3.57,1.1622,1.5473,1.01,10.1021,15.2046,1.482,3.5,3.5775,2.521,4.2017,116980.1516,81146.8284,60951.7374,417619.1412,289694.1774,0.0
300259.SZ,20221117,3.56,0.8026,1.0686,0.69,10.0738,15.162,1.4778,3.4902,3.5675,2.5281,4.2135,116980.1516,81146.8284,60951.7374,416449.3397,288882.7091,0.0
300259.SZ,20221116,3.57,1.0237,1.3629,0.94,10.1021,15.2046,1.482,3.5,3.5775,2.521,4.2017,116980.1516,81146.8284,60951.7374,417619.1412,289694.1774,0.0
300259.SZ,20221115,3.55,0.9976,1.3281,0.9,10.0455,15.1195,1.4737,3.4804,3.5574,2.5352,4.2254,116980.1516,81146.8284,60951.7374,415279.5382,288071.2408,0.0
300259.SZ,20221114,3.51,0.997,1.3273,0.84,9.9323,14.9491,1.4571,3.4412,3.5174,2.5641,4.2735,116980.1516,81146.8284,60951.7374,410600.3321,284825.3677,0.0
300259.SZ,20221111,3.52,1.9278,2.5665,1.8,9.9606,14.9917,1.4612,3.451,3.5274,2.5568,4.2614,116980.1516,81146.8284,60951.7374,411770.1336,285636.836,0.0
300259.SZ,20221110,3.51,0.862,1.1476,0.71,9.9323,14.9491,1.4571,3.4412,3.5174,2.5641,4.2735,116980.1516,81146.8284,60951.7374,410600.3321,284825.3677,0.0
300259.SZ,20221109,3.52,0.6441,0.8575,0.43,9.9606,14.9917,1.4612,3.451,3.5274,2.5568,4.2614,116980.1516,81146.8284,60951.7374,411770.1336,285636.836,0.0
300259.SZ,20221108,3.54,1.0916,1.4533,0.75,10.0172,15.0769,1.4695,3.4706,3.5474,2.5424,4.2373,116980.1516,81146.8284,60951.7374,414109.7367,287259.7725,0.0
300259.SZ,20221107,3.55,1.4427,1.9206,1.05,10.0455,15.1195,1.4737,3.4804,3.5574,2.5352,4.2254,116980.1516,81146.8284,60951.7374,415279.5382,288071.2408,0.0
300259.SZ,20221104,3.54,1.3185,1.7554,0.98,10.0172,15.0769,1.4695,3.4706,3.5474,2.5424,4.2373,116980.1516,81146.8284,60951.7374,414109.7367,287259.7725,0.0
300259.SZ,20221103,3.52,1.586,2.1115,1.29,9.9606,14.9917,1.4612,3.451,3.5274,2.5568,4.2614,116980.1516,81146.8284,60951.7374,411770.1336,285636.836,0.0
