ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301469.SZ,20241231,23.95,24.21,23.48,23.5,23.95,-0.45,-1.8789,7553.42,17969.051
301469.SZ,20241230,24.02,24.4,23.7,23.95,24.35,-0.4,-1.6427,8158.52,19653.474
301469.SZ,20241227,24.68,24.79,24.28,24.35,24.46,-0.11,-0.4497,8330.52,20437.294
301469.SZ,20241226,23.74,24.92,23.61,24.46,23.75,0.71,2.9895,12469.52,30448.024
301469.SZ,20241225,24.47,24.48,23.54,23.75,24.44,-0.69,-2.8232,9750.75,23267.126
301469.SZ,20241224,24.17,24.53,23.95,24.44,24.1,0.34,1.4108,10415.66,25269.922
301469.SZ,20241223,25.67,25.7,23.8,24.1,25.68,-1.58,-6.1526,20630.52,50754.955
301469.SZ,20241220,25.18,25.99,24.94,25.68,25.18,0.5,1.9857,14917.52,38270.17
301469.SZ,20241219,25.24,25.44,24.85,25.18,25.62,-0.44,-1.7174,13174.35,33075.603
301469.SZ,20241218,25.64,25.87,24.79,25.62,25.61,0.01,0.039,18841.14,47964.73
301469.SZ,20241217,27.7,27.8,25.5,25.61,27.58,-1.97,-7.1429,28495.89,75190.089
301469.SZ,20241216,27.5,28.44,27.44,27.58,28.15,-0.57,-2.0249,37856.93,105515.867
301469.SZ,20241213,26.68,28.87,26.48,28.15,26.68,1.47,5.5097,66355.05,184560.543
301469.SZ,20241212,26.61,27.13,26.42,26.68,26.72,-0.04,-0.1497,21562.59,57550.142
301469.SZ,20241211,25.9,27.53,25.8,26.72,25.64,1.08,4.2122,36838.51,97923.115
301469.SZ,20241210,26.19,26.48,25.62,25.64,25.71,-0.07,-0.2723,19269.46,50128.903
301469.SZ,20241209,25.74,25.95,25.43,25.71,25.81,-0.1,-0.3874,12572.09,32296.82
301469.SZ,20241206,25.85,25.86,25.4,25.81,25.81,0.0,0.0,13944.78,35816.847
301469.SZ,20241205,25.35,25.84,25.3,25.81,25.47,0.34,1.3349,12732.83,32607.259
301469.SZ,20241204,26.1,26.1,25.33,25.47,26.03,-0.56,-2.1514,15526.0,39868.803
301469.SZ,20241203,26.01,26.26,25.78,26.03,26.13,-0.1,-0.3827,14503.41,37708.185
301469.SZ,20241202,25.91,26.44,25.91,26.13,26.25,-0.12,-0.4571,21603.0,56412.455
301469.SZ,20241129,25.86,26.5,25.41,26.25,25.38,0.87,3.4279,32479.0,84715.172
301469.SZ,20241128,24.99,25.77,24.88,25.38,25.1,0.28,1.1155,17869.79,45405.183
