ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300009.SZ,20231229,10.22,0.5947,0.6719,1.11,24.366,22.4471,4.8386,7.3517,6.4772,1.9113,2.4349,167682.6758,121603.6625,107624.4592,1713716.9467,1242789.4308,0.0
300009.SZ,20231228,10.1,0.6738,0.7613,1.26,24.0799,22.1835,4.7818,7.2653,6.4011,1.934,2.4638,167682.6758,121603.6625,107624.4592,1693595.0256,1228196.9913,
300009.SZ,20231227,10.03,0.467,0.5276,0.85,23.913,22.0298,4.7487,7.215,6.3568,1.9475,2.481,167682.6758,121603.6625,107624.4592,1681857.2383,1219684.7349,0.0
300009.SZ,20231226,9.95,0.4331,0.4893,0.76,23.7223,21.8541,4.7108,7.1574,6.3061,1.9632,2.5009,167682.6758,121603.6625,107624.4592,1668442.6242,1209956.4419,
300009.SZ,20231225,10.06,0.4924,0.5564,0.76,23.9845,22.0957,4.7629,7.2366,6.3758,1.9417,2.4736,167682.6758,121603.6625,107624.4592,1686887.7185,1223332.8448,
300009.SZ,20231222,10.0,0.6122,0.6917,0.87,23.8415,21.9639,4.7345,7.1934,6.3378,1.9533,2.4884,167682.6758,121603.6625,107624.4592,1676826.758,1216036.625,
300009.SZ,20231221,10.08,0.6592,0.7448,0.98,24.0322,22.1396,4.7723,7.2509,6.3885,1.9378,2.4687,167682.6758,121603.6625,107624.4592,1690241.3721,1225764.918,
300009.SZ,20231220,10.18,0.5458,0.6167,0.75,24.2706,22.3592,4.8197,7.3229,6.4519,1.9188,2.4444,167682.6758,121603.6625,107624.4592,1707009.6396,1237925.2843,
300009.SZ,20231219,10.28,0.5409,0.6112,0.67,24.509,22.5789,4.867,7.3948,6.5152,1.9001,2.4207,167682.6758,121603.6625,107624.4592,1723777.9072,1250085.6505,0.0
300009.SZ,20231218,10.3,0.8994,1.0162,1.1,24.5567,22.6228,4.8765,7.4092,6.5279,1.8965,2.416,167682.6758,121603.6625,107624.4592,1727131.5607,1252517.7238,0.0
300009.SZ,20231215,10.15,0.8566,0.9679,1.04,24.1991,22.2934,4.8055,7.3013,6.4328,1.9245,2.4517,167682.6758,121603.6625,107624.4592,1701979.1594,1234277.1744,0.0
300009.SZ,20231214,10.45,0.5323,0.6014,0.64,24.9143,22.9523,4.9475,7.5171,6.623,1.8692,2.3813,167682.6758,121603.6625,107624.4592,1752283.9621,1270758.2731,0.0
300009.SZ,20231213,10.55,0.8022,0.9064,0.97,25.1528,23.1719,4.9949,7.589,6.6863,1.8515,2.3587,167682.6758,121603.6625,107624.4592,1769052.2297,1282918.6394,0.0
300009.SZ,20231212,10.49,0.9566,1.0809,1.21,25.0097,23.0401,4.9664,7.5459,6.6483,1.8621,2.3722,167682.6758,121603.6625,107624.4592,1758991.2691,1275622.4196,0.0
300009.SZ,20231211,10.7,0.9256,1.0458,1.21,25.5104,23.5014,5.0659,7.6969,6.7814,1.8256,2.3256,167682.6758,121603.6625,107624.4592,1794204.6311,1301159.1888,0.0
