ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300009.SZ,20260205,9.94,1.0439,1.1778,,23.4995,24.8432,3.9909,6.5507,6.4457,2.5106,1.5064,167132.0708,123024.7232,109045.5199,1661292.7838,1222865.7486,0
300009.SZ,20260204,10.03,1.2687,1.4313,0.63,23.7123,25.0681,4.0271,6.61,6.5041,2.4881,1.4928,167132.0708,123024.7232,109045.5199,1676334.6701,1233937.9737,0
300009.SZ,20260203,9.99,1.3702,1.5458,0.54,23.6177,24.9682,4.011,6.5837,6.4782,2.498,1.4988,167132.0708,123024.7232,109045.5199,1669649.3873,1229016.9848,0
300009.SZ,20260202,9.77,1.8127,2.045,0.58,23.0976,24.4183,3.9227,6.4387,6.3355,2.5543,1.5326,167132.0708,123024.7232,109045.5199,1632880.3317,1201951.5457,0
300009.SZ,20260130,10.06,2.0303,2.2905,0.64,23.7832,25.1431,4.0391,6.6298,6.5235,2.4807,1.4884,167132.0708,123024.7232,109045.5199,1681348.6322,1237628.7154,0
300009.SZ,20260129,10.23,2.3679,2.6714,,24.1851,25.568,4.1074,6.7418,6.6338,2.4394,1.4637,167132.0708,123024.7232,109045.5199,1709761.0843,1258542.9183,0
300009.SZ,20260128,10.39,2.5478,2.8744,0.9,24.5634,25.9679,4.1716,6.8473,6.7375,2.4019,1.4411,167132.0708,123024.7232,109045.5199,1736502.2156,1278226.874,0
300009.SZ,20260127,10.46,3.9262,4.4295,,24.7288,26.1428,4.1997,6.8934,6.7829,2.3858,1.4315,167132.0708,123024.7232,109045.5199,1748201.4606,1286838.6047,0
300009.SZ,20260126,10.72,4.8238,5.4422,,25.3435,26.7927,4.3041,7.0648,6.9515,2.3279,1.3968,167132.0708,123024.7232,109045.5199,1791655.799,1318825.0327,0
300009.SZ,20260123,10.39,2.3087,2.6046,1.35,24.5634,25.9679,4.1716,6.8473,6.7375,2.4019,1.4411,167132.0708,123024.7232,109045.5199,1736502.2156,1278226.874,0
300009.SZ,20260122,10.22,1.4688,1.6571,0.73,24.1615,25.543,4.1033,6.7353,6.6273,2.4418,1.4651,167132.0708,123024.7232,109045.5199,1708089.7636,1257312.6711,0
300009.SZ,20260121,10.25,1.6077,1.8138,,24.2324,25.618,4.1154,6.755,6.6468,2.4347,1.4608,167132.0708,123024.7232,109045.5199,1713103.7257,1261003.4128,0
300009.SZ,20260120,10.22,1.668,1.8818,,24.1615,25.543,4.1033,6.7353,6.6273,2.4418,1.4651,167132.0708,123024.7232,109045.5199,1708089.7636,1257312.6711,0
300009.SZ,20260119,10.29,1.5843,1.7874,0.36,24.3269,25.7179,4.1315,6.7814,6.6727,2.4252,1.4551,167132.0708,123024.7232,109045.5199,1719789.0085,1265924.4017,0
300009.SZ,20260116,10.34,2.2256,2.511,0.49,24.4451,25.8429,4.1515,6.8143,6.7051,2.4135,2.4135,167132.0708,123024.7232,109045.5199,1728145.6121,1272075.6379,0
300009.SZ,20260115,10.5,2.9918,3.3753,,24.8234,26.2428,4.2158,6.9198,6.8089,2.3767,2.3767,167132.0708,123024.7232,109045.5199,1754886.7434,1291759.5936,0
300009.SZ,20260114,10.66,6.3762,7.1936,1.81,25.2017,26.6427,4.28,7.0252,6.9126,2.341,2.341,167132.0708,123024.7232,109045.5199,1781627.8747,1311443.5493,0
300009.SZ,20260113,10.88,7.7613,8.7562,,25.7218,27.1925,4.3683,7.1702,7.0553,2.2937,2.2937,167132.0708,123024.7232,109045.5199,1818396.9303,1338508.9884,0
300009.SZ,20260112,10.4,2.6698,3.012,1.13,24.587,25.9929,4.1756,6.8539,6.744,2.3996,2.3996,167132.0708,123024.7232,109045.5199,1738173.5363,1279457.1213,0
300009.SZ,20260109,10.28,2.8442,3.2088,1.45,24.3033,25.693,4.1274,6.7748,6.6662,2.4276,2.4276,167132.0708,123024.7232,109045.5199,1718117.6878,1264694.1545,0
300009.SZ,20260108,10.18,2.6066,2.9409,,24.0842,25.4613,4.0841,6.7137,6.6061,2.4497,2.4497,167252.1258,122957.7818,108978.5785,1702626.6406,1251710.2187,0
300009.SZ,20260107,10.02,1.7181,1.9385,1.14,23.7056,25.0611,4.0199,6.6082,6.5023,2.4888,2.4888,167252.1258,122957.7818,108978.5785,1675866.3005,1232036.9736,0
300009.SZ,20260106,10.03,1.8576,2.0959,1.38,23.7293,25.0861,4.0239,6.6148,6.5088,2.4863,2.4863,167252.1258,122957.7818,108978.5785,1677538.8218,1233266.5515,0
300009.SZ,20260105,10.03,2.7627,3.1171,2.79,23.7293,25.0861,4.0239,6.6148,6.5088,2.4863,2.4863,167252.1258,122957.7818,108978.5785,1677538.8218,1233266.5515,0
