ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300009.SZ,20221230,9.36,0.7438,0.8425,0.62,75.796,42.1531,4.8756,7.2215,6.7274,1.7436,2.0914,167325.7958,117189.7981,103453.0948,1566169.4487,1096896.5102,0.0
300009.SZ,20221229,9.39,0.9732,1.1024,0.8,76.039,42.2882,4.8912,7.2446,6.749,1.738,2.0847,167325.7958,117189.7981,103453.0948,1571189.2226,1100412.2042,0.0
300009.SZ,20221228,9.25,0.7961,0.9018,0.61,74.9053,41.6577,4.8183,7.1366,6.6483,1.7643,2.1162,167325.7958,117189.7981,103453.0948,1547763.6112,1084005.6324,0.0
300009.SZ,20221227,9.28,1.0206,1.1561,0.78,75.1482,41.7928,4.8339,7.1598,6.6699,1.7586,2.1094,167325.7958,117189.7981,103453.0948,1552783.385,1087521.3264,0.0
300009.SZ,20221226,9.36,1.973,2.235,1.43,75.796,42.1531,4.8756,7.2215,6.7274,1.7436,2.0914,167325.7958,117189.7981,103453.0948,1566169.4487,1096896.5102,0.0
300009.SZ,20221223,9.79,1.2209,1.3831,0.76,79.2781,44.0896,5.0996,7.5532,7.0365,1.667,1.9995,167325.7958,117189.7981,103453.0948,1638119.5409,1147288.1234,0.0
300009.SZ,20221222,9.48,1.0692,1.2112,0.58,76.7678,42.6935,4.9381,7.3141,6.8136,1.7215,2.0649,167325.7958,117189.7981,103453.0948,1586248.5442,1110959.286,0.0
300009.SZ,20221221,9.58,1.254,1.4206,0.49,77.5776,43.1439,4.9902,7.3912,6.8855,1.7036,2.0433,167325.7958,117189.7981,103453.0948,1602981.1238,1122678.2658,0.0
300009.SZ,20221220,9.85,1.0658,1.2073,0.31,79.764,44.3598,5.1308,7.5995,7.0796,1.6569,1.9873,167325.7958,117189.7981,103453.0948,1648159.0886,1154319.5113,0.0
300009.SZ,20221219,10.02,2.2896,2.5937,0.65,81.1406,45.1254,5.2194,7.7307,7.2018,1.6288,1.9536,167325.7958,117189.7981,103453.0948,1676604.4739,1174241.777,0.0
300009.SZ,20221216,10.7,2.3555,2.6683,0.7,86.6472,48.1878,5.5736,8.2553,7.6905,1.5252,1.8295,167325.7958,117189.7981,103453.0948,1790386.0151,1253930.8397,0.0
300009.SZ,20221215,10.55,2.1953,2.4867,0.71,85.4325,47.5123,5.4954,8.1396,7.5827,1.5469,1.8555,167325.7958,117189.7981,103453.0948,1765287.1457,1236352.37,0.0
300009.SZ,20221214,10.61,4.9025,5.5534,2.02,85.9184,47.7825,5.5267,8.1859,7.6258,1.5382,1.845,167325.7958,117189.7981,103453.0948,1775326.6934,1243383.7578,0.0
300009.SZ,20221213,11.39,5.7271,6.4875,3.57,92.2347,51.2952,5.933,8.7877,8.1864,1.4328,1.7186,167325.7958,117189.7981,103453.0948,1905840.8142,1334791.8004,
300009.SZ,20221212,10.59,2.3425,2.6536,1.72,85.7564,47.6924,5.5163,8.1705,7.6114,1.5411,1.8485,167325.7958,117189.7981,103453.0948,1771980.1775,1241039.9619,
300009.SZ,20221209,10.32,1.5947,1.8064,1.31,83.57,46.4765,5.3756,7.9621,7.4174,1.5814,1.8968,167325.7958,117189.7981,103453.0948,1726802.2127,1209398.7164,0.0
300009.SZ,20221208,10.11,0.9482,1.0741,0.74,81.8694,45.5307,5.2662,7.8001,7.2665,1.6143,1.9362,167325.7958,117189.7981,103453.0948,1691663.7955,1184788.8588,0.0
300009.SZ,20221207,10.07,1.5131,1.714,1.29,81.5455,45.3506,5.2454,7.7693,7.2377,1.6207,1.9439,167325.7958,117189.7981,103453.0948,1684970.7637,1180101.2669,0.0
300009.SZ,20221206,9.88,1.6125,1.8266,1.42,80.0069,44.4949,5.1464,7.6227,7.1011,1.6518,1.9813,167325.7958,117189.7981,103453.0948,1653178.8625,1157835.2052,0.0
300009.SZ,20221205,9.98,1.1504,1.3032,1.02,80.8167,44.9453,5.1985,7.6998,7.173,1.6353,1.9614,167325.7958,117189.7981,103453.0948,1669911.4421,1169554.185,0.0
300009.SZ,20221202,10.02,0.8624,0.9769,0.76,81.1406,45.1254,5.2194,7.7307,7.2018,1.6288,1.9536,167325.7958,117189.7981,103453.0948,1676604.4739,1174241.777,0.0
300009.SZ,20221201,10.08,1.2314,1.3949,1.14,81.6265,45.3956,5.2506,7.777,7.2449,1.6191,1.942,167325.7958,117189.7981,103453.0948,1686644.0217,1181273.1648,0.0
300009.SZ,20221130,10.15,0.9885,1.1198,0.87,82.1933,45.7109,5.2871,7.831,7.2952,1.6079,1.9286,167325.7958,117189.7981,103453.0948,1698356.8274,1189476.4507,0.0
300009.SZ,20221129,10.29,1.4324,1.6226,1.2,83.327,46.3414,5.36,7.939,7.3958,1.586,1.9023,167325.7958,117189.7981,103453.0948,1721782.4388,1205883.0224,0.0
300009.SZ,20221128,10.07,1.1409,1.2924,0.84,81.5455,45.3506,5.2454,7.7693,7.2377,1.6207,1.9439,167325.7958,117189.7981,103453.0948,1684970.7637,1180101.2669,0.0
300009.SZ,20221125,10.18,0.8999,1.0193,0.57,82.4363,45.846,5.3027,7.8541,7.3168,1.6032,1.9229,167325.7958,117189.7981,103453.0948,1703376.6012,1192992.1447,0.0
300009.SZ,20221124,10.31,0.9426,1.0678,0.58,83.489,46.4314,5.3704,7.9544,7.4102,1.5829,1.8987,167325.7958,117189.7981,103453.0948,1725128.9547,1208226.8184,0.0
300009.SZ,20221123,10.2,1.2421,1.407,0.71,82.5982,45.936,5.3131,7.8696,7.3311,1.6,1.9191,167325.7958,117189.7981,103453.0948,1706723.1172,1195335.9406,0.0
300009.SZ,20221122,10.33,1.762,1.996,1.05,83.651,46.5215,5.3808,7.9699,7.4246,1.5799,1.895,167325.7958,117189.7981,103453.0948,1728475.4706,1210570.6144,0.0
300009.SZ,20221121,10.66,1.9679,2.2292,1.19,86.3233,48.0077,5.5527,8.2245,7.6618,1.531,1.8363,167325.7958,117189.7981,103453.0948,1783692.9832,1249243.2477,0.0
300009.SZ,20221118,10.58,1.9849,2.2485,1.13,85.6754,47.6474,5.5111,8.1627,7.6043,1.5425,1.8502,167325.7958,117189.7981,103453.0948,1770306.9196,1239868.0639,0.0
300009.SZ,20221117,10.41,1.1809,1.3377,0.61,84.2988,46.8818,5.4225,8.0316,7.4821,1.5677,1.8804,167325.7958,117189.7981,103453.0948,1741861.5343,1219945.7982,0.0
300009.SZ,20221116,10.44,1.798,2.0367,0.83,84.5417,47.0169,5.4381,8.0547,7.5036,1.5632,1.875,167325.7958,117189.7981,103453.0948,1746881.3082,1223461.4922,0.0
300009.SZ,20221115,10.52,1.4503,1.6429,0.67,83.4182,46.392,5.6608,7.9477,7.4039,1.5843,1.9003,163846.5558,117189.7981,103453.0948,1723665.767,1232836.676,0.0
300009.SZ,20221114,10.51,1.8672,2.1151,0.86,83.3389,46.348,5.6554,7.9401,7.3969,1.5858,1.9021,163846.5558,117189.7981,103453.0948,1722027.3015,1231664.778,0.0
300009.SZ,20221111,10.23,2.5219,2.8567,1.28,81.1186,45.1132,5.5047,7.7286,7.1998,1.6292,1.9541,163846.5558,117189.7981,103453.0948,1676150.2658,1198851.6346,0.0
300009.SZ,20221110,10.4,2.073,2.3483,1.08,82.4666,45.8629,5.5962,7.857,7.3195,1.6026,1.9222,163846.5558,117189.7981,103453.0948,1704004.1803,1218773.9002,0.0
300009.SZ,20221109,10.74,2.8611,3.2409,1.59,85.1627,47.3622,5.7792,8.1139,7.5587,1.5518,1.8613,163846.5558,117189.7981,103453.0948,1759712.0093,1258618.4316,0.0
300009.SZ,20221108,10.3,1.485,1.6822,0.77,81.6737,45.4219,5.5424,7.7815,7.2491,1.6181,1.9409,163846.5558,117189.7981,103453.0948,1687619.5247,1207054.9204,0.0
300009.SZ,20221107,10.45,1.9609,2.2213,1.09,82.8631,46.0834,5.6231,7.8948,7.3546,1.5949,1.913,163846.5558,117189.7981,103453.0948,1712196.5081,1224633.3901,0.0
300009.SZ,20221104,10.28,1.49,1.6879,0.85,81.5151,45.3337,5.5316,7.7664,7.235,1.6213,1.9446,163846.5558,117189.7981,103453.0948,1684342.5936,1204711.1245,0.0
300009.SZ,20221103,10.24,1.765,1.9993,0.99,81.1979,45.1573,5.5101,7.7361,7.2069,1.6276,1.9522,163846.5558,117189.7981,103453.0948,1677788.7314,1200023.5325,0.0
