ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920271.BJ,20231229,17.64,4.7138,11.8501,1.0,26.9096,23.9974,4.3036,6.2113,6.4835,,,11893.0,5190.0498,2064.5388,209792.52,91552.4785,0.0
920271.BJ,20231228,16.96,3.6481,9.171,0.63,25.8723,23.0724,4.1377,5.9719,6.2336,,,11893.0,5190.0498,2064.5388,201705.28,88023.2446,
920271.BJ,20231227,17.16,4.3032,10.8179,0.7,26.1774,23.3444,4.1865,6.0423,6.3071,,,11893.0,5190.0498,2064.5388,204083.88,89061.2546,0.0
920271.BJ,20231226,17.55,5.8573,14.7246,0.97,26.7723,23.875,4.2816,6.1796,6.4505,,,11893.0,5190.0498,2064.5388,208722.15,91085.374,
920271.BJ,20231225,17.4,5.3689,13.4968,0.85,26.5435,23.6709,4.245,6.1268,6.3953,,,11893.0,5190.0498,2064.5388,206938.2,90306.8665,
920271.BJ,20231222,16.45,4.286,10.7746,0.68,25.0943,22.3786,4.0133,5.7923,6.0462,,,11893.0,5190.0498,2064.5388,195639.85,85376.3192,
920271.BJ,20231221,16.2,9.1675,23.0462,1.53,24.7129,22.0385,3.9523,5.7043,5.9543,,,11893.0,5190.0498,2064.5388,192666.6,84078.8068,
920271.BJ,20231220,18.75,6.1389,15.4326,0.98,28.6029,25.5075,4.5744,6.6022,6.8915,,,11893.0,5190.0498,2064.5388,222993.75,97313.4338,
920271.BJ,20231219,18.02,5.1321,12.9016,0.82,27.4893,24.5144,4.3963,6.3451,6.6232,,,11893.0,5190.0498,2064.5388,214311.86,93524.6974,0.0
920271.BJ,20231218,18.26,7.0286,17.6691,1.2,27.8554,24.8409,4.4549,6.4296,6.7114,,,11893.0,5190.0498,2064.5388,217166.18,94770.3093,0.0
920271.BJ,20231215,17.02,3.8826,9.7605,0.61,25.9638,23.154,4.1523,5.993,6.2557,,,11893.0,5190.0498,2064.5388,202418.86,88334.6476,0.0
920271.BJ,20231214,17.43,7.7624,19.514,1.2,26.5893,23.7118,4.2524,6.1374,6.4064,,,11893.0,5190.0498,2064.5388,207294.99,90462.568,0.0
920271.BJ,20231213,17.75,7.6473,19.2245,1.09,27.0774,24.1471,4.3304,6.2501,6.524,,,11893.0,5190.0498,2064.5388,211100.75,92123.384,0.0
920271.BJ,20231212,16.99,5.0585,12.7166,0.57,25.9181,23.1132,4.145,5.9824,6.2446,,,11893.0,5190.0498,2064.5388,202062.07,88178.9461,0.0
920271.BJ,20231211,16.19,4.9953,12.5577,0.56,24.6977,22.0249,3.9498,5.7008,5.9506,,,11893.0,5190.0498,2064.5388,192547.67,84026.9063,0.0
920271.BJ,20231208,17.38,6.1818,15.5404,0.69,26.513,23.6437,4.2402,6.1198,6.388,,,11893.0,5190.0498,2064.5388,206700.34,90203.0655,0.0
920271.BJ,20231207,17.64,8.4933,21.3513,0.93,26.9096,23.9974,4.3036,6.2113,6.4835,,,11893.0,5190.0498,2064.5388,209792.52,91552.4785,0.0
920271.BJ,20231206,16.97,10.3529,26.0261,1.06,25.8875,23.086,4.1401,5.9754,6.2373,,,11893.0,5190.0498,2064.5388,201824.21,88075.1451,0.0
920271.BJ,20231205,18.96,14.5792,36.6507,1.39,28.9233,25.7932,4.6256,6.6761,6.9687,,,11893.0,5190.0498,2064.5388,225491.28,98403.3442,1.0
920271.BJ,20231204,14.59,4.6507,11.6913,0.39,22.2569,19.8482,3.5595,5.1374,5.3625,,,11893.0,5190.0498,2064.5388,173518.87,75722.8266,0.0
920271.BJ,20231201,14.95,6.5635,16.5001,0.53,22.8061,20.338,3.6473,5.2641,5.4948,,,11893.0,5190.0498,2064.5388,177800.35,77591.2445,0.0
920271.BJ,20231130,16.4,9.3943,23.6164,0.79,25.018,22.3105,4.0011,5.7747,6.0278,,,11893.0,5190.0498,2064.5388,195045.2,85116.8167,0.0
920271.BJ,20231129,17.6,13.8377,34.7867,1.29,26.8486,23.943,4.2938,6.1972,6.4688,,,11893.0,5190.0498,2064.5388,209316.8,91344.8765,0.0
