ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920271.BJ,20241231,14.2,2.5227,4.4132,1.03,19.661,20.0755,3.1512,5.1306,5.0358,,,11893.0,5190.0498,2966.81,168880.6,73698.7072,0.0
920271.BJ,20241230,14.14,2.9429,5.1482,1.14,19.578,19.9907,3.1379,5.1089,5.0146,,,11893.0,5190.0498,2966.81,168167.02,73387.3042,0.0
920271.BJ,20241227,14.83,1.9142,3.3486,0.64,20.5333,20.9662,3.291,5.3583,5.2593,,,11893.0,5190.0498,2966.81,176373.19,76968.4385,0.0
920271.BJ,20241226,14.81,2.3118,4.0442,0.66,20.5056,20.9379,3.2866,5.351,5.2522,,,11893.0,5190.0498,2966.81,176135.33,76864.6375,0.0
920271.BJ,20241225,14.9,2.5135,4.397,0.66,20.6303,21.0651,3.3065,5.3835,5.2841,,,11893.0,5190.0498,2966.81,177205.7,77331.742,0.0
920271.BJ,20241224,15.5,2.5157,4.4008,0.6,21.461,21.9134,3.4397,5.6003,5.4969,,,11893.0,5190.0498,2966.81,184341.5,80445.7719,0.0
920271.BJ,20241223,15.49,3.6239,6.3396,0.76,21.4472,21.8993,3.4375,5.5967,5.4933,,,11893.0,5190.0498,2966.81,184222.57,80393.8714,0.0
920271.BJ,20241220,16.53,4.0727,7.1247,0.69,22.8871,23.3696,3.6683,5.9725,5.8621,,,11893.0,5190.0498,2966.81,196591.29,85791.5232,0.0
920271.BJ,20241219,16.55,4.8579,8.4982,0.78,22.9148,23.3979,3.6727,5.9797,5.8692,,,11893.0,5190.0498,2966.81,196829.15,85895.3242,0.0
920271.BJ,20241218,16.19,4.0453,7.0767,0.59,22.4164,22.8889,3.5928,5.8496,5.7416,,,11893.0,5190.0498,2966.81,192547.67,84026.9063,0.0
920271.BJ,20241217,16.46,4.3061,7.533,0.55,22.7902,23.2706,3.6527,5.9472,5.8373,,,11893.0,5190.0498,2966.81,195758.78,85428.2197,0.0
920271.BJ,20241216,17.04,6.5785,11.5082,0.74,23.5933,24.0906,3.7814,6.1567,6.043,,,11893.0,5190.0498,2966.81,202656.72,88438.4486,0.0
920271.BJ,20241213,17.96,9.6593,16.8977,0.9,24.8671,25.3913,3.9856,6.4892,6.3693,,,11893.0,5190.0498,2966.81,213598.28,93213.2944,0.0
920271.BJ,20241212,18.8,6.6504,11.634,0.47,26.0301,26.5788,4.172,6.7927,6.6672,,,11893.0,5190.0498,2966.81,223588.4,97572.9362,0.0
920271.BJ,20241211,19.53,6.9901,12.2283,0.5,27.0409,27.6109,4.334,7.0564,6.9261,,,11893.0,5190.0498,2966.81,232270.29,101361.6726,0.0
920271.BJ,20241210,19.1,8.9321,15.6256,0.69,26.4455,27.003,4.2386,6.9011,6.7736,,,11893.0,5190.0498,2966.81,227156.3,99129.9512,0.0
920271.BJ,20241209,19.34,12.0327,21.0496,1.05,26.7778,27.3423,4.2918,6.9878,6.8587,,,11893.0,5190.0498,2966.81,230010.62,100375.5631,0.0
920271.BJ,20241206,21.93,18.8741,33.0177,2.28,30.3639,31.0039,4.8666,7.9236,7.7772,,,11893.0,5190.0498,2966.81,260813.49,113817.7921,0.0
920271.BJ,20241205,25.45,23.6586,56.2599,5.61,35.2376,35.9804,5.6477,9.1954,9.0255,,,11893.0,5190.0498,2182.5388,302676.85,132086.7674,1.0
920271.BJ,20241204,19.58,6.1121,14.5346,1.78,27.1101,27.6816,4.3451,7.0745,6.9438,,,11893.0,5190.0498,2182.5388,232864.94,101621.1751,0.0
920271.BJ,20241203,18.09,4.0299,9.5831,1.26,25.0471,25.5751,4.0144,6.5361,6.4154,,,11893.0,5190.0498,2182.5388,215144.37,93888.0009,0.0
920271.BJ,20241202,18.46,4.4643,10.6161,1.6,25.5594,26.0982,4.0966,6.6698,6.5466,,,11893.0,5190.0498,2182.5388,219544.78,95808.3193,0.0
920271.BJ,20241129,17.39,3.0912,7.3509,1.03,24.0779,24.5854,3.8591,6.2832,6.1671,,,11893.0,5190.0498,2182.5388,206819.27,90254.966,0.0
920271.BJ,20241128,17.08,3.3981,8.0806,0.96,23.6486,24.1472,3.7903,6.1712,6.0572,,,11893.0,5190.0498,2182.5388,203132.44,88646.0506,0.0
920271.BJ,20241127,16.76,2.2077,5.2498,0.6,23.2056,23.6947,3.7193,6.0556,5.9437,,,11893.0,5190.0498,2182.5388,199326.68,86985.2346,0.0
920271.BJ,20241126,16.59,2.8212,6.7087,0.71,22.9702,23.4544,3.6816,5.9942,5.8834,,,11893.0,5190.0498,2182.5388,197304.87,86102.9262,0.0
920271.BJ,20241125,17.47,2.3896,5.6825,0.55,24.1886,24.6985,3.8769,6.3121,6.1955,,,11893.0,5190.0498,2182.5388,207770.71,90670.17,0.0
920271.BJ,20241122,17.73,4.2187,10.0319,1.02,24.5486,25.0661,3.9346,6.4061,6.2877,,,11893.0,5190.0498,2182.5388,210862.89,92019.583,0.0
920271.BJ,20241121,18.72,6.1235,14.5616,1.8,25.9194,26.4657,4.1542,6.7638,6.6388,,,11893.0,5190.0498,2182.5388,222636.96,97157.7323,0.0
920271.BJ,20241120,17.53,2.9754,7.0756,0.89,24.2717,24.7833,3.8902,6.3338,6.2168,,,11893.0,5190.0498,2182.5388,208484.29,90981.573,0.0
920271.BJ,20241119,16.82,4.069,9.676,1.3,23.2887,23.7796,3.7326,6.0773,5.965,,,11893.0,5190.0498,2182.5388,200040.26,87296.6376,0.0
920271.BJ,20241118,17.81,4.1885,9.9603,1.37,24.6594,25.1792,3.9523,6.435,6.3161,,,11893.0,5190.0498,2182.5388,211814.33,92434.7869,0.0
920271.BJ,20241115,17.59,3.2224,7.6629,0.88,24.3548,24.8682,3.9035,6.3555,6.2381,,,11893.0,5190.0498,2182.5388,209197.87,91292.976,0.0
920271.BJ,20241114,17.5,2.5521,6.0688,0.5,24.2302,24.7409,3.8835,6.323,6.2061,,,11893.0,5190.0498,2182.5388,208127.5,90825.8715,0.0
920271.BJ,20241113,18.22,2.7056,6.4339,0.41,25.2271,25.7588,4.0433,6.5831,6.4615,,,11893.0,5190.0498,2182.5388,216690.46,94562.7074,0.0
920271.BJ,20241112,18.48,2.9941,7.1198,0.41,25.5871,26.1264,4.101,6.677,6.5537,,,11893.0,5190.0498,2182.5388,219782.64,95912.1203,0.0
920271.BJ,20241111,18.31,3.8401,9.1317,0.51,25.3517,25.8861,4.0633,6.6156,6.4934,,,11893.0,5190.0498,2182.5388,217760.83,95029.8118,0.0
920271.BJ,20241108,18.6,6.2227,14.7975,0.84,25.7532,26.2961,4.1276,6.7204,6.5962,,,11893.0,5190.0498,2182.5388,221209.8,96534.9263,0.0
920271.BJ,20241107,19.75,9.6281,22.8956,1.4,27.3455,27.9219,4.3828,7.1359,7.0041,,,11893.0,5190.0498,2182.5388,234886.75,102503.4836,0.0
920271.BJ,20241106,18.4,10.2091,24.2771,1.6,25.4763,26.0133,4.0832,6.6481,6.5253,,,11893.0,5190.0498,2182.5388,218831.2,95496.9163,0.0
920271.BJ,20241105,17.4,6.806,16.1846,1.01,24.0917,24.5996,3.8613,6.2868,6.1707,,,11893.0,5190.0498,2182.5388,206938.2,90306.8665,0.0
920271.BJ,20241104,16.36,5.1544,12.257,0.72,22.6517,23.1292,3.6305,5.9111,5.8019,,,11893.0,5190.0498,2182.5388,194569.48,84909.2147,0.0
920271.BJ,20241101,14.71,5.0532,12.0164,0.62,20.3672,20.7965,3.2644,5.3149,5.2167,,,11893.0,5190.0498,2182.5388,174946.03,76345.6326,0.0
920271.BJ,20241031,16.26,7.19,17.0978,0.88,22.5133,22.9879,3.6083,5.8749,5.7664,,,11893.0,5190.0498,2182.5388,193380.18,84390.2097,0.0
920271.BJ,20241030,17.63,7.7057,18.3242,1.0,24.4102,24.3127,4.0551,6.3699,6.2876,,,11893.0,5190.0498,2182.5388,209673.59,91500.578,0.0
920271.BJ,20241029,16.63,8.7114,20.7157,1.22,23.0256,22.9337,3.8251,6.0086,5.9309,,,11893.0,5190.0498,2182.5388,197780.59,86310.5282,0.0
920271.BJ,20241028,15.47,6.9284,16.4756,0.95,21.4195,21.334,3.5583,5.5895,5.5172,,,11893.0,5190.0498,2182.5388,183984.71,80290.0704,0.0
