ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920271.BJ,20221230,8.09,2.5466,3.7277,1.5,26.4287,14.6336,2.27,4.1621,3.002,,,11893.0,2966.81,2026.81,96214.37,24001.4929,0.0
920271.BJ,20221229,8.11,1.0826,1.5847,0.64,26.4941,14.6698,2.2756,4.1723,3.0094,,,11893.0,2966.81,2026.81,96452.23,24060.8291,0.0
920271.BJ,20221228,8.13,1.4433,2.1127,0.93,26.5594,14.706,2.2813,4.1826,3.0168,,,11893.0,2966.81,2026.81,96690.09,24120.1653,0.0
920271.BJ,20221227,8.09,0.9445,1.3826,0.61,26.4287,14.6336,2.27,4.1621,3.002,,,11893.0,2966.81,2026.81,96214.37,24001.4929,0.0
920271.BJ,20221226,8.12,2.1252,3.1108,1.49,26.5267,14.6879,2.2785,4.1775,3.0131,,,11893.0,2966.81,2026.81,96571.16,24090.4972,0.0
920271.BJ,20221223,8.19,2.8997,4.2446,2.66,26.7554,14.8145,2.2981,4.2135,3.0391,,,11893.0,2966.81,2026.81,97403.67,24298.1739,0.0
920271.BJ,20221222,8.43,1.0565,1.5464,0.96,27.5395,15.2486,2.3654,4.337,3.1281,,,11893.0,2966.81,2026.81,100257.99,25010.2083,0.0
920271.BJ,20221221,8.61,0.7384,1.0808,0.58,28.1275,15.5742,2.4159,4.4296,3.1949,,,11893.0,2966.81,2026.81,102398.73,25544.2341,0.0
920271.BJ,20221220,8.7,0.8884,1.3005,0.63,28.4215,15.737,2.4412,4.4759,3.2283,,,11893.0,2966.81,2026.81,103469.1,25811.247,0.0
920271.BJ,20221219,8.66,1.5339,2.2453,0.77,28.2908,15.6647,2.43,4.4553,3.2135,,,11893.0,2966.81,2026.81,102993.38,25692.5746,0.0
920271.BJ,20221216,8.92,1.2235,1.7909,0.58,29.1402,16.135,2.5029,4.5891,3.31,,,11893.0,2966.81,2026.81,106085.56,26463.9452,0.0
920271.BJ,20221215,9.07,1.102,1.6132,0.5,29.6302,16.4063,2.545,4.6662,3.3656,,,11893.0,2966.81,2026.81,107869.51,26908.9667,0.0
920271.BJ,20221214,9.06,1.6444,2.407,0.66,29.5976,16.3882,2.5422,4.6611,3.3619,,,11893.0,2966.81,2026.81,107750.58,26879.2986,0.0
920271.BJ,20221213,9.1,1.5952,2.3351,0.65,29.7282,16.4606,2.5534,4.6817,3.3768,,,11893.0,2966.81,2026.81,108226.3,26997.971,
920271.BJ,20221212,9.32,4.4357,6.493,2.3,30.4469,16.8585,2.6152,4.7949,3.4584,,,11893.0,2966.81,2026.81,110842.76,27650.6692,
920271.BJ,20221209,9.0,2.0487,3.2361,0.88,29.4016,16.2797,2.5254,4.6302,3.3396,,,11893.0,2561.81,1621.81,107037.0,23056.29,0.0
