ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920271.BJ,20251231,16.37,1.5828,2.7228,1.34,24.1413,20.6702,3.478,6.1682,5.5312,,,13082.3,5789.0431,3365.1251,214157.251,94766.6355,0
920271.BJ,20251230,16.14,1.2356,2.1256,1.0,23.8021,20.3798,3.4291,6.0816,5.4535,,,13082.3,5789.0431,3365.1251,211148.322,93435.1556,0
920271.BJ,20251229,16.01,1.2558,2.1604,1.01,23.6104,20.2156,3.4015,6.0326,5.4095,,,13082.3,5789.0431,3365.1251,209447.623,92682.58,0
920271.BJ,20251226,16.08,1.372,2.3603,0.97,23.7136,20.304,3.4164,6.059,5.4332,,,13082.3,5789.0431,3365.1251,210363.384,93087.813,0
920271.BJ,20251225,16.2,1.2564,2.1614,0.92,23.8906,20.4555,3.4419,6.1042,5.4737,,,13082.3,5789.0431,3365.1251,211933.26,93782.4982,0
920271.BJ,20251224,16.17,0.7871,1.3541,0.53,23.8463,20.4177,3.4355,6.0929,5.4636,,,13082.3,5789.0431,3365.1251,211540.791,93608.8269,0
920271.BJ,20251223,16.15,1.5303,2.6326,0.98,23.8168,20.3924,3.4313,6.0853,5.4568,,,13082.3,5789.0431,3365.1251,211279.145,93493.0461,0
920271.BJ,20251222,16.53,1.2415,2.1358,,24.3772,20.8722,3.512,6.2285,5.5852,,,13082.3,5789.0431,3365.1251,216250.419,95692.8824,0
920271.BJ,20251219,16.39,2.2558,3.8807,1.46,24.1708,20.6955,3.4823,6.1758,5.5379,,,13082.3,5789.0431,3365.1251,214418.897,94882.4164,0
920271.BJ,20251218,16.23,0.9803,1.6865,0.5,23.9348,20.4934,3.4483,6.1155,5.4839,,,13082.3,5789.0431,3365.1251,212325.729,93956.1695,0
920271.BJ,20251217,16.4,1.45,2.4944,0.79,24.1855,20.7081,3.4844,6.1795,5.5413,,,13082.3,5789.0431,3365.1251,214549.72,94940.3068,0
920271.BJ,20251216,16.28,1.8991,3.2671,1.04,24.0086,20.5566,3.4589,6.1343,5.5008,,,13082.3,5789.0431,3365.1251,212979.844,94245.6217,0
920271.BJ,20251215,16.15,1.3454,2.3146,0.77,23.8168,20.3924,3.4313,6.0853,5.4568,,,13082.3,5789.0431,3365.1251,211279.145,93493.0461,0
920271.BJ,20251212,16.05,2.0443,3.5169,1.31,23.6694,20.2661,3.41,6.0477,5.423,,,13082.3,5789.0431,3365.1251,209970.915,92914.1418,0
920271.BJ,20251211,15.94,3.0084,5.1753,2.63,23.5072,20.1272,3.3867,6.0062,5.3859,,,13082.3,5789.0431,3365.1251,208531.862,92277.347,0
920271.BJ,20251210,15.71,0.8532,1.4678,0.72,23.168,19.8368,3.3378,5.9195,5.3082,,,13082.3,5789.0431,3365.1251,205522.933,90945.8671,0
920271.BJ,20251209,15.68,1.8403,3.1659,1.85,23.1237,19.7989,3.3314,5.9082,5.298,,,13082.3,5789.0431,3365.1251,205130.464,90772.1958,0
