ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603200.SH,20221230,16.57,0.561,1.1327,0.55,69.8244,48.0242,3.2538,5.1168,4.4497,0.3869,0.4373,17290.9224,17290.9224,8563.5108,286510.5842,286510.5842,0.0
603200.SH,20221229,16.35,0.6749,1.3626,0.61,68.8974,47.3866,3.2106,5.0489,4.3906,0.3921,0.4432,17290.9224,17290.9224,8563.5108,282706.5812,282706.5812,0.0
603200.SH,20221228,16.44,1.0681,2.1566,0.95,69.2766,47.6474,3.2283,5.0767,4.4148,0.3899,0.4408,17290.9224,17290.9224,8563.5108,284262.7643,284262.7643,0.0
603200.SH,20221227,16.86,0.8412,1.6984,0.7,71.0465,48.8647,3.3107,5.2064,4.5276,0.3802,0.4298,17290.9224,17290.9224,8563.5108,291524.9517,291524.9517,0.0
603200.SH,20221226,17.11,1.0936,2.2082,0.79,72.0999,49.5893,3.3598,5.2836,4.5947,0.3747,0.4235,17290.9224,17290.9224,8563.5108,295847.6823,295847.6823,0.0
603200.SH,20221223,16.58,1.4613,2.9506,0.98,69.8666,48.0532,3.2558,5.1199,4.4524,0.3866,0.4371,17290.9224,17290.9224,8563.5108,286683.4934,286683.4934,0.0
603200.SH,20221222,17.4,1.0723,2.1651,0.66,73.322,50.4298,3.4168,5.3731,4.6726,0.3684,0.4165,17290.9224,17290.9224,8563.5108,300862.0498,300862.0498,0.0
603200.SH,20221221,17.91,1.1806,2.3837,0.71,75.4711,51.9079,3.5169,5.5306,4.8095,0.3579,0.4046,17290.9224,17290.9224,8563.5108,309680.4202,309680.4202,0.0
603200.SH,20221220,17.66,1.2299,2.4833,0.7,74.4176,51.1833,3.4678,5.4534,4.7424,0.363,0.4103,17290.9224,17290.9224,8563.5108,305357.6896,305357.6896,0.0
603200.SH,20221219,18.11,1.9436,3.9244,1.12,76.3139,52.4875,3.5562,5.5924,4.8632,0.354,0.4001,17290.9224,17290.9224,8563.5108,313138.6047,313138.6047,0.0
603200.SH,20221216,18.52,2.0631,4.1656,1.27,78.0416,53.6758,3.6367,5.719,4.9733,0.3461,0.3913,17290.9224,17290.9224,8563.5108,320227.8828,320227.8828,0.0
603200.SH,20221215,18.23,1.7115,3.4558,1.0,76.8195,52.8353,3.5798,5.6294,4.8955,0.3516,0.3975,17290.9224,17290.9224,8563.5108,315213.5154,315213.5154,0.0
603200.SH,20221214,18.06,1.3634,2.753,0.69,76.1032,52.3426,3.5464,5.5769,4.8498,0.355,0.4012,17290.9224,17290.9224,8563.5108,312274.0585,312274.0585,0.0
