ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002856.SZ,20241231,9.22,9.1373,14.0002,0.45,,,4.1538,1.4209,1.605,0.0,,13531.2808,12106.6733,7901.5055,124758.409,111623.5278,0.0
002856.SZ,20241230,9.68,13.5443,20.7525,0.65,,,4.361,1.4918,1.685,0.0,,13531.2808,12106.6733,7901.5055,130982.7981,117192.5975,0.0
002856.SZ,20241227,9.31,12.312,18.8644,0.64,,,4.1943,1.4348,1.6206,0.0,,13531.2808,12106.6733,7901.5055,125976.2242,112713.1284,0.0
002856.SZ,20241226,9.89,20.242,31.0148,1.28,,,4.4556,1.5242,1.7216,0.0,,13531.2808,12106.6733,7901.5055,133824.3671,119734.9989,0.0
002856.SZ,20241225,10.79,23.9851,36.7499,2.02,,,4.8611,1.6629,1.8783,0.0,,13531.2808,12106.6733,7901.5055,146002.5198,130631.0049,-1.0
002856.SZ,20241224,11.99,31.6519,48.4969,4.63,,,5.4017,1.8478,2.0871,0.0,,13531.2808,12106.6733,7901.5055,162240.0568,145159.0129,0.0
002856.SZ,20241223,12.66,16.1714,24.7777,3.34,,,5.7035,1.951,2.2038,0.0,,13531.2808,12106.6733,7901.5055,171306.0149,153270.484,1.0
002856.SZ,20241220,11.51,3.9386,6.0347,0.77,,,5.1854,1.7738,2.0036,0.0,,13531.2808,12106.6733,7901.5055,155745.042,139347.8097,1.0
002856.SZ,20241219,10.46,3.1351,4.8036,0.54,,,4.7124,1.612,1.8208,0.0,,13531.2808,12106.6733,7901.5055,141537.1972,126635.8027,0.0
002856.SZ,20241218,10.57,4.3751,6.7035,0.77,,,4.7619,1.629,1.84,0.0,,13531.2808,12106.6733,7901.5055,143025.6381,127967.5368,0.0
002856.SZ,20241217,10.51,6.533,10.0099,1.23,,,4.7349,1.6197,1.8295,0.0,,13531.2808,12106.6733,7901.5055,142213.7612,127241.1364,0.0
002856.SZ,20241216,11.5,6.1985,9.4973,1.21,,,5.1809,1.7723,2.0019,0.0,,13531.2808,12106.6733,7901.5055,155609.7292,139226.743,0.0
002856.SZ,20241213,11.11,5.1735,7.9268,0.9,,,5.0052,1.7122,1.934,0.0,,13531.2808,12106.6733,7901.5055,150332.5297,134505.1404,0.0
002856.SZ,20241212,11.3,6.7777,10.3848,1.32,,,5.0908,1.7415,1.967,0.0,,13531.2808,12106.6733,7901.5055,152903.473,136805.4083,0.0
002856.SZ,20241211,11.06,3.635,5.5696,0.7,,,4.9827,1.7045,1.9253,0.0,,13531.2808,12106.6733,7901.5055,149655.9656,133899.8067,0.0
002856.SZ,20241210,10.98,4.7219,7.235,0.95,,,4.9467,1.6921,1.9113,0.0,,13531.2808,12106.6733,7901.5055,148573.4632,132931.2728,0.0
002856.SZ,20241209,10.98,5.2,7.9675,1.07,,,4.9467,1.6921,1.9113,0.0,,13531.2808,12106.6733,7901.5055,148573.4632,132931.2728,0.0
002856.SZ,20241206,10.99,8.4282,12.9137,2.05,,,4.9512,1.6937,1.9131,0.0,,13531.2808,12106.6733,7901.5055,148708.776,133052.3396,0.0
002856.SZ,20241205,10.6,3.6217,5.5491,0.87,,,4.7755,1.6336,1.8452,0.0,,13531.2808,12106.6733,7901.5055,143431.5765,128330.737,0.0
002856.SZ,20241204,10.4,4.1169,6.3079,1.01,,,4.6854,1.6028,1.8104,0.0,,13531.2808,12106.6733,7901.5055,140725.3203,125909.4023,0.0
002856.SZ,20241203,10.5,3.5146,5.385,0.87,,,4.7304,1.6182,1.8278,0.0,,13531.2808,12106.6733,7901.5055,142078.4484,127120.0697,0.0
002856.SZ,20241202,10.5,4.5717,7.0047,1.09,,,4.7304,1.6182,1.8278,0.0,,13531.2808,12106.6733,7901.5055,142078.4484,127120.0697,0.0
002856.SZ,20241129,10.36,4.7447,7.2698,1.04,,,4.6673,1.5966,1.8034,0.0,,13531.2808,12106.6733,7901.5055,140184.0691,125425.1354,0.0
002856.SZ,20241128,10.16,3.8358,5.8772,0.67,,,4.5772,1.5658,1.7686,0.0,,13531.2808,12106.6733,7901.5055,137477.8129,123003.8007,0.0
002856.SZ,20241127,10.12,3.7806,5.7926,0.67,,,4.5592,1.5596,1.7616,0.0,,13531.2808,12106.6733,7901.5055,136936.5617,122519.5338,0.0
002856.SZ,20241126,10.11,3.3079,5.0683,0.59,,,4.5547,1.5581,1.7599,0.0,,13531.2808,12106.6733,7901.5055,136801.2489,122398.4671,0.0
002856.SZ,20241125,10.16,5.292,8.1085,0.97,,,4.5772,1.5658,1.7686,0.0,,13531.2808,12106.6733,7901.5055,137477.8129,123003.8007,0.0
002856.SZ,20241122,10.17,6.6359,10.1675,1.3,,,4.5817,1.5673,1.7703,0.0,,13531.2808,12106.6733,7901.5055,137613.1257,123124.8675,0.0
002856.SZ,20241121,10.67,9.7399,14.9235,2.49,,,4.807,1.6444,1.8574,0.0,,13531.2808,12106.6733,7901.5055,144378.7661,129178.2041,0.0
002856.SZ,20241120,10.3,3.4232,5.2449,0.83,,,4.6403,1.5873,1.793,0.0,,13531.2808,12106.6733,7901.5055,139372.1922,124698.735,0.0
002856.SZ,20241119,9.85,3.0426,4.6618,0.59,,,4.4376,1.518,1.7146,0.0,,13531.2808,12106.6733,7901.5055,133283.1159,119250.732,0.0
002856.SZ,20241118,9.64,4.5145,6.917,0.75,,,4.343,1.4856,1.6781,0.0,,13531.2808,12106.6733,7901.5055,130441.5469,116708.3306,0.0
002856.SZ,20241115,10.04,4.7772,7.3196,0.8,,,4.5232,1.5473,1.7477,0.0,,13531.2808,12106.6733,7901.5055,135854.0592,121550.9999,0.0
002856.SZ,20241114,10.33,3.8088,5.8358,0.62,,,4.6538,1.592,1.7982,0.0,,13531.2808,12106.6733,7901.5055,139778.1307,125061.9352,0.0
002856.SZ,20241113,10.58,4.5224,6.9292,0.71,,,4.7665,1.6305,1.8417,0.0,,13531.2808,12106.6733,7901.5055,143160.9509,128088.6035,0.0
002856.SZ,20241112,10.56,8.3354,12.7715,1.36,,,4.7574,1.6274,1.8382,0.0,,13531.2808,12106.6733,7901.5055,142890.3252,127846.47,0.0
002856.SZ,20241111,11.22,8.5009,13.0251,1.54,,,5.0548,1.7291,1.9531,0.0,,13531.2808,12106.6733,7901.5055,151820.9706,135836.8744,0.0
002856.SZ,20241108,10.27,4.5525,6.9754,0.64,,,4.6268,1.5827,1.7877,0.0,,13531.2808,12106.6733,7901.5055,138966.2538,124335.5348,0.0
002856.SZ,20241107,10.18,5.0397,7.7219,0.52,,,4.5862,1.5689,1.7721,0.0,,13531.2808,12106.6733,7901.5055,137748.4385,123245.9342,0.0
002856.SZ,20241106,9.91,5.4446,8.3421,0.54,,,4.4646,1.5272,1.7251,0.0,,13531.2808,12106.6733,7901.5055,134094.9927,119977.1324,0.0
002856.SZ,20241105,9.77,7.0448,10.7941,0.67,,,4.4015,1.5057,1.7007,0.0,,13531.2808,12106.6733,7901.5055,132200.6134,118282.1981,0.0
002856.SZ,20241104,9.32,5.607,8.591,0.45,,,4.1988,1.4363,1.6224,0.0,,13531.2808,12106.6733,7901.5055,126111.5371,112834.1952,0.0
002856.SZ,20241101,9.26,12.6908,19.4448,1.15,,,4.1718,1.4271,1.6119,0.0,,13531.2808,12106.6733,7901.5055,125299.6602,112107.7948,0.0
002856.SZ,20241031,10.13,17.5934,26.9566,2.11,,,4.5637,1.5611,1.7634,0.0,,13531.2808,12106.6733,7901.5055,137071.8745,122640.6005,0.0
002856.SZ,20241030,9.44,7.1486,10.9531,0.87,,,3.794,1.4548,1.4594,0.0,,13531.2808,12106.6733,7901.5055,127735.2908,114286.996,0.0
002856.SZ,20241029,9.46,9.446,14.4732,1.25,,,3.802,1.4579,1.4625,0.0,,13531.2808,12106.6733,7901.5055,128005.9164,114529.1294,0.0
002856.SZ,20241028,9.41,15.18,23.2588,2.35,,,3.782,1.4502,1.4547,0.0,,13531.2808,12106.6733,7901.5055,127329.3523,113923.7958,0.0
002856.SZ,20241025,9.79,5.7819,8.859,0.9,,,3.9347,1.5087,1.5135,0.0,,13531.2808,12106.6733,7901.5055,132471.239,118524.3316,0.0
002856.SZ,20241024,9.32,4.0397,6.1896,0.6,,,3.7458,1.4363,1.4408,0.0,,13531.2808,12106.6733,7901.5055,126111.5371,112834.1952,0.0
002856.SZ,20241023,9.27,6.8342,10.9002,1.1,,,3.7257,1.4286,1.4331,0.0,,13531.2808,12106.6733,7590.6508,125434.973,112228.8615,0.0
002856.SZ,20241022,9.4,6.0269,9.6126,0.92,,,3.7779,1.4486,1.4532,0.0,,13531.2808,12106.6733,7590.6508,127194.0395,113802.729,0.0
002856.SZ,20241021,9.33,9.6559,15.4006,1.69,,,3.7498,1.4379,1.4424,0.0,,13531.2808,12106.6733,7590.6508,126246.8499,112955.2619,0.0
002856.SZ,20241018,9.58,5.7418,9.1578,1.0,,,3.8503,1.4764,1.481,0.0,,13531.2808,12106.6733,7590.6508,129629.6701,115981.9302,0.0
002856.SZ,20241017,9.59,5.4494,8.6914,0.95,,,3.8543,1.4779,1.4826,0.0,,13531.2808,12106.6733,7590.6508,129764.9829,116102.9969,0.0
002856.SZ,20241016,10.04,4.2276,6.7428,0.64,,,4.0352,1.5473,1.5521,0.0,,13531.2808,12106.6733,7590.6508,135854.0592,121550.9999,0.0
002856.SZ,20241015,10.08,7.6056,12.1305,1.07,,,4.0512,1.5534,1.5583,0.0,,13531.2808,12106.6733,7590.6508,136395.3105,122035.2669,0.0
002856.SZ,20241014,9.94,5.6022,8.9353,0.69,,,3.995,1.5319,1.5367,0.0,,13531.2808,12106.6733,7590.6508,134500.9312,120340.3326,0.0
002856.SZ,20241011,9.43,5.9019,9.4132,0.71,,,3.79,1.4533,1.4578,0.0,,13531.2808,12106.6733,7590.6508,127599.9779,114165.9292,0.0
002856.SZ,20241010,9.4,5.2359,8.3509,0.6,,,3.7779,1.4486,1.4532,0.0,,13531.2808,12106.6733,7590.6508,127194.0395,113802.729,0.0
002856.SZ,20241009,9.22,8.7637,13.9776,1.04,,,3.7056,1.4209,1.4254,0.0,,13531.2808,12106.6733,7590.6508,124758.409,111623.5278,0.0
002856.SZ,20241008,9.87,9.9949,15.9413,1.26,,,3.9668,1.5211,1.5259,0.0,,13531.2808,12106.6733,7590.6508,133553.7415,119492.8655,0.0
002856.SZ,20240930,8.98,10.4663,16.6932,1.28,,,3.6091,1.3839,1.3883,0.0,,13531.2808,12106.6733,7590.6508,121510.9016,108717.9262,0.0
002856.SZ,20240927,8.18,7.1648,11.4274,0.72,,,3.2876,1.2606,1.2646,0.0,,13531.2808,12106.6733,7590.6508,110685.8769,99032.5876,0.0
002856.SZ,20240926,7.83,7.4182,11.8317,0.72,,,3.1469,1.2067,1.2105,0.0,,13531.2808,12106.6733,7590.6508,105949.9287,94795.2519,0.0
002856.SZ,20240925,7.42,7.0801,11.2923,0.71,,,2.9822,1.1435,1.1471,0.0,,13531.2808,12106.6733,7590.6508,100402.1035,89831.5159,0.0
002856.SZ,20240924,7.43,7.65,12.2013,0.78,,,2.9862,1.145,1.1486,0.0,,13531.2808,12106.6733,7590.6508,100537.4163,89952.5826,0.0
002856.SZ,20240923,7.3,11.4444,18.2532,1.46,,,2.9339,1.125,1.1286,0.0,,13531.2808,12106.6733,7590.6508,98778.3498,88378.7151,0.0
002856.SZ,20240920,7.17,16.3291,26.0441,3.31,,,2.8817,1.105,1.1085,0.0,,13531.2808,12106.6733,7590.6508,97019.2833,86804.8476,0.0
002856.SZ,20240919,7.26,8.97,14.3067,2.44,,,2.9179,1.1188,1.1224,0.0,,13531.2808,12106.6733,7590.6508,98237.0986,87894.4482,1.0
002856.SZ,20240918,6.6,5.5948,8.9234,1.91,,,2.6526,1.0171,1.0203,0.0,,13531.2808,12106.6733,7590.6508,89306.4533,79904.0438,0.0
002856.SZ,20240913,6.74,6.8035,10.8512,3.47,,,2.7089,1.0387,1.042,0.0,,13531.2808,12106.6733,7590.6508,91200.8326,81598.978,0.0
002856.SZ,20240912,6.63,1.5078,2.4049,0.75,,,2.6646,1.0218,1.025,0.0,,13531.2808,12106.6733,7590.6508,89712.3917,80267.244,0.0
002856.SZ,20240911,6.64,1.8155,2.8957,0.87,,,2.6687,1.0233,1.0265,0.0,,13531.2808,12106.6733,7590.6508,89847.7045,80388.3107,0.0
002856.SZ,20240910,6.69,2.6817,4.2772,1.42,,,2.6888,1.031,1.0342,0.0,,13531.2808,12106.6733,7590.6508,90524.2686,80993.6444,0.0
002856.SZ,20240909,6.47,1.8644,2.9736,0.87,,,2.6003,0.9971,1.0002,0.0,,13531.2808,12106.6733,7590.6508,87547.3868,78330.1763,0.0
002856.SZ,20240906,6.42,1.9382,3.0913,0.8,,,2.5802,0.9894,0.9925,0.0,,13531.2808,12106.6733,7590.6508,86870.8227,77724.8426,0.0
002856.SZ,20240905,6.62,1.7493,2.7901,0.67,,,2.6606,1.0202,1.0234,0.0,,13531.2808,12106.6733,7590.6508,89577.0789,80146.1772,0.0
002856.SZ,20240904,6.5,2.2141,3.5313,0.87,,,2.6124,1.0017,1.0049,0.0,,13531.2808,12106.6733,7590.6508,87953.3252,78693.3765,0.0
002856.SZ,20240903,6.63,1.7079,2.724,0.65,,,2.6646,1.0218,1.025,0.0,,13531.2808,12106.6733,7590.6508,89712.3917,80267.244,0.0
002856.SZ,20240902,6.62,3.1619,5.043,1.21,,,2.6606,1.0202,1.0234,0.0,,13531.2808,12106.6733,7590.6508,89577.0789,80146.1772,0.0
002856.SZ,20240830,6.77,3.2766,5.226,1.33,,,2.7209,1.0433,1.0466,0.0,,13531.2808,12106.6733,7590.6508,91606.771,81962.1782,0.0
002856.SZ,20240829,6.7,2.7645,4.6924,1.08,,,2.6928,1.0325,1.0358,0.0,,13531.2808,12106.6733,7132.6633,90659.5814,81114.7111,0.0
002856.SZ,20240828,6.67,1.9323,3.1557,0.75,,,2.5017,1.0279,0.9592,0.0,,13531.2808,11648.6858,7132.6633,90253.6429,77696.7343,0.0
002856.SZ,20240827,6.61,2.1079,3.4425,0.81,,,2.4792,1.0187,0.9505,0.0,,13531.2808,11648.6858,7132.6633,89441.7661,76997.8131,0.0
002856.SZ,20240826,6.73,3.2067,5.237,1.27,,,2.5242,1.0372,0.9678,0.0,,13531.2808,11648.6858,7132.6633,91065.5198,78395.6554,0.0
002856.SZ,20240823,6.58,2.6704,4.3612,1.12,,,2.468,1.0141,0.9462,0.0,,13531.2808,11648.6858,7132.6633,89035.8277,76648.3526,0.0
002856.SZ,20240822,6.66,3.3622,5.4909,1.49,,,2.498,1.0264,0.9577,0.0,,13531.2808,11648.6858,7132.6633,90118.3301,77580.2474,0.0
002856.SZ,20240821,6.9,1.6111,2.6312,0.66,,,2.588,1.0634,0.9922,0.0,,13531.2808,11648.6858,7132.6633,93365.8375,80375.932,0.0
002856.SZ,20240820,6.86,2.1825,3.5643,0.84,,,2.573,1.0572,0.9865,0.0,,13531.2808,11648.6858,7132.6633,92824.5863,79909.9846,0.0
002856.SZ,20240819,7.02,2.8335,4.6274,1.11,,,2.633,1.0819,1.0095,0.0,,13531.2808,11648.6858,7132.6633,94989.5912,81773.7743,0.0
002856.SZ,20240816,7.12,1.9336,3.1579,0.7,,,2.6705,1.0973,1.0239,0.0,,13531.2808,11648.6858,7132.6633,96342.7193,82938.6429,0.0
002856.SZ,20240815,7.25,2.7004,4.4101,0.98,,,2.7193,1.1173,1.0426,0.0,,13531.2808,11648.6858,7132.6633,98101.7858,84452.9721,0.0
002856.SZ,20240814,7.2,2.4678,4.0303,0.89,,,2.7005,1.1096,1.0354,0.0,,13531.2808,11648.6858,7132.6633,97425.2218,83870.5378,0.0
002856.SZ,20240813,7.34,3.1298,5.1114,1.16,,,2.753,1.1312,1.0555,0.0,,13531.2808,11648.6858,7132.6633,99319.6011,85501.3538,0.0
002856.SZ,20240812,7.19,2.4823,4.054,0.88,,,2.6968,1.1081,1.034,0.0,,13531.2808,11648.6858,7132.6633,97289.909,83754.0509,0.0
002856.SZ,20240809,7.32,2.9451,4.8097,1.07,,,2.7455,1.1281,1.0526,0.0,,13531.2808,11648.6858,7132.6633,99048.9755,85268.3801,0.0
002856.SZ,20240808,7.27,2.7674,4.5195,0.89,,,2.7268,1.1204,1.0455,0.0,,13531.2808,11648.6858,7132.6633,98372.4114,84685.9458,0.0
