ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002856.SZ,20251231,11.81,7.9319,12.3589,0.95,,,19.2305,2.2705,3.8898,0.0,,13531.2808,12390.4443,7952.1355,159804.4262,146331.1472,0
002856.SZ,20251230,11.85,8.8751,13.8286,1.17,,,19.2957,2.2782,3.9029,0.0,,13531.2808,12390.4443,7952.1355,160345.6775,146826.765,0
002856.SZ,20251229,12.12,15.6948,24.4545,3.02,,,19.7353,2.3301,3.9919,0.0,,13531.2808,12390.4443,7952.1355,163999.1233,150172.1849,0
002856.SZ,20251226,13.01,7.4667,11.6341,1.66,,,21.1845,2.5012,4.285,0.0,,13531.2808,12390.4443,7952.1355,176041.9632,161199.6803,1
002856.SZ,20251225,11.83,4.2454,6.6148,0.91,,,19.2631,2.2743,3.8963,0.0,,13531.2808,12390.4443,7952.1355,160075.0519,146578.9561,0
002856.SZ,20251224,11.72,5.6371,8.7833,1.21,,,19.084,2.2532,3.8601,0.0,,13531.2808,12390.4443,7952.1355,158586.611,145216.0072,0
002856.SZ,20251223,11.9,4.7512,7.403,0.97,,,19.3771,2.2878,3.9194,0.0,,13531.2808,12390.4443,7952.1355,161022.2415,147446.2872,0
002856.SZ,20251222,11.98,3.9262,6.1176,,,,19.5073,2.3032,3.9457,0.0,,13531.2808,12390.4443,7952.1355,162104.744,148437.5227,0
002856.SZ,20251219,12.12,3.9841,6.2077,0.72,,,19.7353,2.3301,3.9919,0.0,,13531.2808,12390.4443,7952.1355,163999.1233,150172.1849,0
002856.SZ,20251218,11.86,4.9782,7.7567,0.86,,,19.3119,2.2801,3.9062,0.0,,13531.2808,12390.4443,7952.1355,160480.9903,146950.6694,0
002856.SZ,20251217,11.74,5.6139,8.7472,0.99,,,19.1166,2.257,3.8667,0.0,,13531.2808,12390.4443,7952.1355,158857.2366,145463.8161,0
