ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688117.SH,20251231,37.9,37.97,37.0,37.79,38.41,-0.62,-1.6142,32950.01,123756.552
688117.SH,20251230,39.4,39.48,38.24,38.41,39.39,-0.98,-2.4879,35779.14,138959.885
688117.SH,20251229,40.1,40.9,39.36,39.39,40.89,-1.5,-3.6684,35955.49,142954.554
688117.SH,20251226,40.19,41.16,39.67,40.89,39.97,0.92,2.3017,65060.22,264014.645
688117.SH,20251225,39.27,40.18,38.72,39.97,39.47,0.5,1.2668,47124.72,186417.718
688117.SH,20251224,39.66,39.99,39.27,39.47,39.8,-0.33,-0.8291,29261.65,115754.793
688117.SH,20251223,39.98,40.44,39.31,39.8,39.81,-0.01,-0.0251,23572.96,94038.094
688117.SH,20251222,40.7,40.7,39.5,39.81,40.15,-0.34,-0.8468,28909.24,115183.272
688117.SH,20251219,40.33,40.85,39.98,40.15,40.25,-0.1,-0.2484,26131.89,105337.209
688117.SH,20251218,41.32,41.56,40.1,40.25,41.33,-1.08,-2.6131,26571.58,108485.679
688117.SH,20251217,40.04,42.0,39.89,41.33,40.3,1.03,2.5558,31755.34,130101.33
688117.SH,20251216,41.0,41.0,39.86,40.3,40.63,-0.33,-0.8122,20296.48,81879.701
688117.SH,20251215,41.33,41.45,40.0,40.63,41.69,-1.06,-2.5426,36379.69,147905.64
688117.SH,20251212,40.85,41.8,40.4,41.69,40.85,0.84,2.0563,48577.62,200287.459
688117.SH,20251211,41.38,41.68,40.68,40.85,41.44,-0.59,-1.4237,26814.1,110340.636
688117.SH,20251210,39.6,41.45,39.35,41.44,39.8,1.64,4.1206,52474.43,215075.443
688117.SH,20251209,40.6,41.0,39.75,39.8,40.56,-0.76,-1.8738,23579.28,94783.801
688117.SH,20251208,40.94,40.94,40.12,40.56,40.5,0.06,0.1481,20866.85,84356.8
688117.SH,20251205,40.1,40.77,39.9,40.5,40.59,-0.09,-0.2217,28547.92,114987.048
688117.SH,20251204,39.22,40.9,38.88,40.59,39.2,1.39,3.5459,50396.44,202231.657
688117.SH,20251203,38.76,39.39,38.5,39.2,39.2,0.0,0.0,21609.13,83877.062
688117.SH,20251202,39.22,39.96,38.68,39.2,39.59,-0.39,-0.9851,25577.23,99551.273
688117.SH,20251201,40.52,41.0,39.07,39.59,41.0,-1.41,-3.439,45555.42,180581.819
688117.SH,20251128,41.33,41.48,40.68,41.0,41.5,-0.5,-1.2048,29076.04,119281.115
688117.SH,20251127,42.52,42.52,41.29,41.5,42.1,-0.6,-1.4252,48572.03,203325.155
688117.SH,20251126,39.58,42.86,39.58,42.1,39.35,2.75,6.9886,103343.32,433722.559
688117.SH,20251125,38.5,39.9,38.38,39.35,38.38,0.97,2.5274,47553.83,187987.729
688117.SH,20251124,38.1,38.5,37.71,38.38,38.09,0.29,0.7614,15485.77,59157.305
688117.SH,20251121,37.57,38.5,36.31,38.09,37.65,0.44,1.1687,33549.46,125390.933
688117.SH,20251120,38.76,38.8,37.4,37.65,38.28,-0.63,-1.6458,19592.67,74277.875
688117.SH,20251119,37.6,38.58,36.27,38.28,37.88,0.4,1.056,37847.58,141409.561
688117.SH,20251118,37.88,38.75,37.58,37.88,37.88,0.0,0.0,17600.76,67194.026
