ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688117.SH,20241231,26.19,26.34,25.6,25.67,26.21,-0.54,-2.0603,10782.89,27958.181
688117.SH,20241230,26.09,26.45,25.61,26.21,26.09,0.12,0.4599,11141.86,29071.181
688117.SH,20241227,26.0,26.49,26.0,26.09,26.05,0.04,0.1536,13122.77,34411.301
688117.SH,20241226,26.16,26.39,25.94,26.05,26.08,-0.03,-0.115,10545.1,27602.646
688117.SH,20241225,26.92,26.93,25.9,26.08,26.92,-0.84,-3.1204,16416.32,43139.425
688117.SH,20241224,26.91,27.18,26.45,26.92,26.8,0.12,0.4478,14466.03,38746.963
688117.SH,20241223,27.7,27.76,26.69,26.8,27.7,-0.9,-3.2491,22853.07,61609.771
688117.SH,20241220,27.75,28.05,27.6,27.7,27.69,0.01,0.0361,13238.63,36799.11
688117.SH,20241219,27.21,27.78,27.11,27.69,27.49,0.2,0.7275,9551.76,26181.82
688117.SH,20241218,27.75,28.04,27.05,27.49,27.89,-0.4,-1.4342,13859.66,38106.407
688117.SH,20241217,28.9,29.09,27.62,27.89,29.0,-1.11,-3.8276,18062.63,51085.786
688117.SH,20241216,29.58,29.58,28.97,29.0,29.35,-0.35,-1.1925,10881.8,31767.547
688117.SH,20241213,30.09,30.09,29.31,29.35,30.12,-0.77,-2.5564,13137.29,38889.368
688117.SH,20241212,29.85,30.25,29.65,30.12,29.82,0.3,1.006,18372.22,55002.716
688117.SH,20241211,29.92,30.06,29.46,29.82,29.96,-0.14,-0.4673,16492.52,48997.256
688117.SH,20241210,30.3,31.38,29.87,29.96,29.52,0.44,1.4905,37119.38,112739.468
688117.SH,20241209,29.69,30.23,29.39,29.52,29.39,0.13,0.4423,19987.38,59378.775
688117.SH,20241206,28.97,29.59,28.6,29.39,28.98,0.41,1.4148,19429.32,56722.783
688117.SH,20241205,28.82,29.09,28.57,28.98,28.82,0.16,0.5552,11245.61,32392.959
688117.SH,20241204,29.67,29.67,28.77,28.82,29.67,-0.85,-2.8648,13593.83,39625.122
688117.SH,20241203,29.86,30.05,29.3,29.67,29.61,0.06,0.2026,19086.05,56516.358
688117.SH,20241202,28.69,30.16,28.38,29.61,28.55,1.06,3.7128,30272.22,89352.412
688117.SH,20241129,28.01,28.73,27.93,28.55,28.22,0.33,1.1694,15011.37,42684.191
688117.SH,20241128,28.52,28.65,28.11,28.22,28.66,-0.44,-1.5352,15563.19,44079.812
688117.SH,20241127,28.1,28.72,27.58,28.66,27.95,0.71,2.5403,18408.61,52048.659
688117.SH,20241126,28.23,28.58,27.94,27.95,28.18,-0.23,-0.8162,12036.09,33908.894
688117.SH,20241125,28.0,28.59,27.68,28.18,28.02,0.16,0.571,14333.4,40185.136
688117.SH,20241122,29.58,29.58,27.81,28.02,29.59,-1.57,-5.3058,33131.61,95371.384
688117.SH,20241121,29.53,30.97,29.12,29.59,29.53,0.06,0.2032,41360.35,124237.004
688117.SH,20241120,29.32,30.36,29.03,29.53,29.32,0.21,0.7162,32415.41,96561.374
688117.SH,20241119,28.89,29.47,28.72,29.32,28.89,0.43,1.4884,18165.15,52711.885
688117.SH,20241118,29.95,30.0,28.31,28.89,29.79,-0.9,-3.0211,35100.7,101385.51
688117.SH,20241115,30.46,30.99,29.6,29.79,30.45,-0.66,-2.1675,31775.66,95948.567
688117.SH,20241114,31.13,31.28,30.4,30.45,31.14,-0.69,-2.2158,24004.32,73918.286
688117.SH,20241113,32.06,32.35,30.28,31.14,32.06,-0.92,-2.8696,41775.05,129676.018
688117.SH,20241112,32.15,33.0,31.73,32.06,31.69,0.37,1.1676,59599.59,192327.722
688117.SH,20241111,29.11,32.19,29.01,31.69,29.41,2.28,7.7525,70276.7,217491.452
688117.SH,20241108,29.98,30.39,29.31,29.41,29.68,-0.27,-0.9097,41163.05,122555.133
688117.SH,20241107,29.01,29.83,28.91,29.68,29.25,0.43,1.4701,25421.99,75024.191
688117.SH,20241106,29.89,30.2,29.2,29.25,29.87,-0.62,-2.0757,28210.01,83601.084
688117.SH,20241105,29.01,30.04,28.64,29.87,28.95,0.92,3.1779,31656.51,93248.707
688117.SH,20241104,28.0,29.25,28.0,28.95,28.01,0.94,3.3559,20169.52,58219.568
688117.SH,20241101,28.94,29.42,28.0,28.01,28.91,-0.9,-3.1131,29655.26,85033.445
688117.SH,20241031,29.43,29.85,28.55,28.91,29.7,-0.79,-2.6599,37886.49,110286.222
688117.SH,20241030,30.79,30.82,29.29,29.7,30.81,-1.11,-3.6027,45931.04,136728.832
688117.SH,20241029,32.06,33.59,30.81,30.81,30.84,-0.03,-0.0973,67431.21,215541.232
688117.SH,20241028,29.26,30.86,28.81,30.84,29.0,1.84,6.3448,53785.85,161386.639
688117.SH,20241025,28.55,29.33,28.4,29.0,28.57,0.43,1.5051,32190.91,93023.573
688117.SH,20241024,29.2,29.43,28.4,28.57,29.28,-0.71,-2.4249,23957.41,69184.941
688117.SH,20241023,29.74,30.3,28.86,29.28,29.6,-0.32,-1.0811,33496.68,97710.049
688117.SH,20241022,28.1,30.72,27.72,29.6,28.34,1.26,4.446,55488.64,164809.509
688117.SH,20241021,28.4,28.43,26.89,28.34,28.33,0.01,0.0353,45256.34,125856.303
688117.SH,20241018,26.87,29.77,26.7,28.33,26.87,1.46,5.4336,50060.84,142253.609
688117.SH,20241017,26.9,27.3,26.51,26.87,26.84,0.03,0.1118,19514.05,52544.083
688117.SH,20241016,26.34,27.48,26.22,26.84,26.32,0.52,1.9757,21214.93,57187.456
688117.SH,20241015,27.49,27.53,26.32,26.32,27.35,-1.03,-3.766,24289.59,65369.535
688117.SH,20241014,26.97,27.48,26.21,27.35,26.62,0.73,2.7423,24793.29,66915.481
688117.SH,20241011,27.6,27.84,26.36,26.62,27.9,-1.28,-4.5878,41933.25,112570.156
688117.SH,20241010,28.77,30.94,27.1,27.9,29.59,-1.69,-5.7114,86889.31,246275.807
688117.SH,20241009,33.42,33.69,29.58,29.59,34.81,-5.22,-14.9957,64467.57,202496.654
688117.SH,20241008,36.62,36.98,31.51,34.81,31.19,3.62,11.6063,72994.21,249776.895
688117.SH,20240930,27.65,31.78,27.42,31.19,26.86,4.33,16.1206,59361.16,174785.148
688117.SH,20240927,26.58,27.9,26.58,26.86,25.8,1.06,4.1085,23198.75,62866.26
688117.SH,20240926,24.98,25.98,24.53,25.8,25.06,0.74,2.9529,18903.73,47467.679
688117.SH,20240925,25.0,26.4,24.16,25.06,24.88,0.18,0.7235,39890.01,101682.54
688117.SH,20240924,24.46,25.34,23.5,24.88,24.6,0.28,1.1382,44376.28,108338.162
688117.SH,20240923,28.1,28.1,24.15,24.6,28.0,-3.4,-12.1429,64385.65,161526.566
688117.SH,20240920,29.6,29.78,27.94,28.0,29.92,-1.92,-6.4171,31710.07,90511.471
688117.SH,20240919,28.2,30.26,27.72,29.92,27.73,2.19,7.8976,54662.08,157396.47
688117.SH,20240918,31.0,31.44,27.53,27.73,30.55,-2.82,-9.2308,44611.35,130355.981
688117.SH,20240913,30.67,31.72,30.09,30.55,30.66,-0.11,-0.3588,26304.18,81067.198
688117.SH,20240912,30.48,30.69,29.8,30.66,30.18,0.48,1.5905,23640.4,71684.408
688117.SH,20240911,28.69,30.38,28.68,30.18,28.73,1.45,5.047,31168.23,93351.649
688117.SH,20240910,28.56,29.04,27.6,28.73,28.58,0.15,0.5248,25964.46,73500.059
688117.SH,20240909,28.88,29.2,27.95,28.58,28.78,-0.2,-0.6949,35580.37,100995.82
688117.SH,20240906,29.95,30.6,26.95,28.78,30.24,-1.46,-4.828,67969.57,192785.72
688117.SH,20240905,29.61,31.69,29.61,30.24,29.7,0.54,1.8182,44633.32,138146.955
688117.SH,20240904,29.26,30.04,29.01,29.7,29.7,0.0,0.0,32746.97,97202.354
688117.SH,20240903,30.45,30.94,29.51,29.7,30.5,-0.8,-2.623,26783.84,80471.838
688117.SH,20240902,29.05,30.52,28.95,30.5,29.04,1.46,5.0275,36460.01,109656.387
688117.SH,20240830,28.14,29.09,27.57,29.04,28.04,1.0,3.5663,29957.36,84970.851
688117.SH,20240829,27.38,28.21,26.98,28.04,27.25,0.79,2.8991,19635.39,54566.181
688117.SH,20240828,27.4,28.18,27.0,27.25,27.5,-0.25,-0.9091,24305.8,67072.161
688117.SH,20240827,27.1,27.95,26.8,27.5,26.89,0.61,2.2685,40279.65,110010.137
688117.SH,20240826,24.9,27.11,24.5,26.89,25.05,1.84,7.3453,43704.04,115015.443
688117.SH,20240823,26.54,26.54,24.99,25.05,26.0,-0.95,-3.6538,18145.29,46080.781
688117.SH,20240822,25.68,26.5,25.41,26.0,25.69,0.31,1.2067,16905.54,43923.114
688117.SH,20240821,25.29,26.2,25.29,25.69,25.66,0.03,0.1169,19261.37,49510.531
688117.SH,20240820,25.7,27.16,25.6,25.66,25.53,0.13,0.5092,26102.75,68594.737
688117.SH,20240819,26.18,26.18,24.9,25.53,25.82,-0.29,-1.1232,23812.55,60824.662
688117.SH,20240816,24.97,26.25,24.86,25.82,25.02,0.8,3.1974,36136.26,92827.311
688117.SH,20240815,22.53,25.36,22.01,25.02,22.74,2.28,10.0264,58364.2,139032.721
688117.SH,20240814,23.63,23.74,22.5,22.74,23.57,-0.83,-3.5214,22404.91,51528.845
688117.SH,20240813,23.99,24.0,23.3,23.57,23.49,0.08,0.3406,18654.15,43963.388
688117.SH,20240812,23.99,24.37,23.36,23.49,23.86,-0.37,-1.5507,20488.34,48898.061
688117.SH,20240809,24.01,25.68,23.63,23.86,23.71,0.15,0.6326,34351.55,83627.179
688117.SH,20240808,23.89,24.25,23.4,23.71,23.89,-0.18,-0.7535,17699.92,42170.775
688117.SH,20240807,23.66,24.4,23.34,23.89,23.89,0.0,0.0,21523.06,51609.938
688117.SH,20240806,23.08,24.18,23.06,23.89,22.87,1.02,4.46,30443.83,71763.857
688117.SH,20240805,22.75,23.69,22.48,22.87,22.75,0.12,0.5275,33601.65,77671.162
688117.SH,20240802,22.68,23.8,22.5,22.75,22.7,0.05,0.2203,33321.78,77247.535
688117.SH,20240801,22.1,23.22,22.1,22.7,22.05,0.65,2.9478,37359.64,85038.771
688117.SH,20240731,19.91,22.44,19.5,22.05,20.65,1.4,6.7797,65874.63,136994.998
688117.SH,20240730,19.98,20.69,19.72,20.65,19.96,0.69,3.4569,16984.74,34576.778
688117.SH,20240729,20.5,20.64,19.4,19.96,20.39,-0.43,-2.1089,28256.97,56140.177
688117.SH,20240726,20.87,21.0,20.21,20.39,20.8,-0.41,-1.9712,20264.2,41480.445
688117.SH,20240725,20.9,21.07,20.38,20.8,20.84,-0.04,-0.1919,12449.83,25854.299
688117.SH,20240724,21.46,21.56,20.51,20.84,21.33,-0.49,-2.2972,16728.19,35026.663
688117.SH,20240723,22.92,22.92,21.3,21.33,22.58,-1.25,-5.5359,16604.17,36194.576
688117.SH,20240722,21.82,22.87,21.63,22.58,21.84,0.74,3.3883,21884.3,49026.076
688117.SH,20240719,22.02,22.23,21.41,21.84,22.02,-0.18,-0.8174,10828.18,23679.285
688117.SH,20240718,22.01,22.3,21.24,22.02,22.01,0.01,0.0454,12328.47,26953.393
688117.SH,20240717,22.18,22.35,21.5,22.01,22.0,0.01,0.0455,13926.35,30596.732
688117.SH,20240716,22.13,22.38,21.6,22.0,22.13,-0.13,-0.5874,11546.26,25321.176
688117.SH,20240715,23.33,23.45,22.11,22.13,23.33,-1.2,-5.1436,17642.96,39604.358
688117.SH,20240712,22.48,23.73,22.42,23.33,22.43,0.9,4.0125,23151.62,53802.857
688117.SH,20240711,22.23,23.12,22.15,22.43,21.95,0.48,2.1868,20124.1,45537.182
688117.SH,20240710,22.23,22.48,21.86,21.95,22.38,-0.43,-1.9214,15235.78,33674.791
688117.SH,20240709,21.88,22.39,21.1,22.38,21.97,0.41,1.8662,24041.91,52510.629
688117.SH,20240708,23.27,23.28,21.72,21.97,23.33,-1.36,-5.8294,34116.16,75583.922
688117.SH,20240705,21.94,23.9,21.5,23.33,21.96,1.37,6.2386,42095.8,96689.042
688117.SH,20240704,23.14,23.2,21.88,21.96,22.8,-0.84,-3.6842,19475.5,43519.726
688117.SH,20240703,23.9,23.91,22.8,22.8,24.0,-1.2,-5.0,24467.36,56565.633
688117.SH,20240702,24.3,24.57,23.82,24.0,24.25,-0.25,-1.0309,19592.22,47270.331
688117.SH,20240701,24.54,24.75,23.61,24.25,24.54,-0.29,-1.1817,36663.45,88515.844
688117.SH,20240628,23.16,25.39,23.16,24.54,23.4,1.14,4.8718,48074.13,118098.296
688117.SH,20240627,23.96,24.29,23.11,23.4,23.88,-0.48,-2.0101,27776.12,65421.936
688117.SH,20240626,22.36,24.23,22.36,23.88,22.21,1.67,7.5191,38574.09,89736.994
688117.SH,20240625,22.39,22.79,21.9,22.21,22.39,-0.18,-0.8039,25832.95,57406.109
688117.SH,20240624,22.65,23.33,22.3,22.39,23.11,-0.72,-3.1155,44416.89,100891.054
688117.SH,20240621,21.36,25.55,21.03,23.11,21.72,1.39,6.3996,99442.08,234098.429
688117.SH,20240620,23.98,24.49,21.72,21.72,22.49,-0.77,-3.4237,75101.19,173497.361
688117.SH,20240619,23.16,23.5,22.36,22.49,23.2,-0.71,-3.0603,21736.92,49452.998
688117.SH,20240618,24.13,24.35,22.98,23.2,24.3,-1.1,-4.5267,26151.01,61340.935
688117.SH,20240617,24.9,25.14,24.16,24.3,24.99,-0.69,-2.7611,13441.47,32853.511
688117.SH,20240614,25.52,25.8,24.98,24.99,25.8,-0.81,-3.1395,8479.8,21404.895
688117.SH,20240613,25.68,26.37,25.12,26.0,25.58,0.42,1.6419,11648.84,30258.291
688117.SH,20240612,24.25,25.68,24.25,25.58,24.73,0.85,3.4371,14125.91,35413.98
