ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688117.SH,20221230,22.2,22.4,21.96,22.22,22.17,0.05,0.2255,4324.69,9569.943
688117.SH,20221229,22.19,22.46,22.12,22.17,22.12,0.05,0.226,3081.29,6865.903
688117.SH,20221228,22.59,22.68,22.07,22.12,22.64,-0.52,-2.2968,4967.13,11073.186
688117.SH,20221227,22.26,22.7,21.78,22.64,22.29,0.35,1.5702,6098.14,13556.52
688117.SH,20221226,22.43,22.76,22.22,22.29,22.53,-0.24,-1.0652,6032.81,13540.253
688117.SH,20221223,22.43,22.76,22.3,22.53,22.43,0.1,0.4458,3312.4,7473.695
688117.SH,20221222,22.94,23.08,22.36,22.43,22.76,-0.33,-1.4499,4314.25,9799.342
688117.SH,20221221,23.4,23.46,22.76,22.76,23.2,-0.44,-1.8966,4916.37,11318.709
688117.SH,20221220,24.0,24.0,23.0,23.2,23.9,-0.7,-2.9289,6279.6,14633.978
688117.SH,20221219,25.69,25.69,23.8,23.9,25.55,-1.65,-6.4579,10544.66,25696.329
688117.SH,20221216,25.49,25.78,25.0,25.55,25.15,0.4,1.5905,10856.55,27586.651
688117.SH,20221215,25.56,25.85,25.08,25.15,25.56,-0.41,-1.6041,9512.23,24116.27
688117.SH,20221214,26.86,26.86,25.51,25.56,26.88,-1.32,-4.9107,14906.79,38672.181
688117.SH,20221213,26.3,27.05,25.88,26.88,26.84,0.04,0.149,22653.42,59766.332
688117.SH,20221212,25.48,28.25,25.48,26.84,25.54,1.3,5.0901,37736.39,101243.617
688117.SH,20221209,24.33,25.8,24.33,25.54,24.6,0.94,3.8211,14828.14,37451.812
688117.SH,20221208,24.56,25.0,24.19,24.6,24.56,0.04,0.1629,6278.46,15391.903
688117.SH,20221207,23.87,24.62,23.66,24.56,23.98,0.58,2.4187,8118.84,19715.194
688117.SH,20221206,24.6,24.78,23.86,23.98,24.78,-0.8,-3.2284,10343.07,25089.818
688117.SH,20221205,25.28,25.46,24.65,24.78,25.1,-0.32,-1.2749,7870.26,19602.034
688117.SH,20221202,25.0,25.32,24.7,25.1,24.87,0.23,0.9248,7135.99,17895.04
688117.SH,20221201,25.58,25.58,24.58,24.87,24.99,-0.12,-0.4802,12323.72,30675.144
688117.SH,20221130,25.9,25.9,24.85,24.99,25.81,-0.82,-3.1771,11015.16,27818.468
688117.SH,20221129,24.98,26.02,24.86,25.81,25.34,0.47,1.8548,17151.59,43940.047
688117.SH,20221128,24.8,26.6,24.39,25.34,24.39,0.95,3.895,20355.17,52240.17
688117.SH,20221125,24.88,24.96,24.33,24.39,24.79,-0.4,-1.6136,5190.62,12720.997
688117.SH,20221124,24.56,24.86,24.26,24.79,24.29,0.5,2.0585,7203.36,17698.562
688117.SH,20221123,25.6,25.65,24.14,24.29,25.69,-1.4,-5.4496,10524.52,25811.142
688117.SH,20221122,25.91,26.77,25.45,25.69,25.98,-0.29,-1.1162,13238.5,34539.435
688117.SH,20221121,26.18,26.42,25.83,25.98,25.75,0.23,0.8932,11843.5,30909.488
688117.SH,20221118,25.78,26.25,25.75,25.75,25.71,0.04,0.1556,9065.46,23552.726
688117.SH,20221117,25.6,25.96,25.4,25.71,25.64,0.07,0.273,7513.05,19299.807
688117.SH,20221116,26.12,26.23,25.51,25.64,26.0,-0.36,-1.3846,11616.06,29965.682
688117.SH,20221115,26.19,26.53,25.65,26.0,26.41,-0.41,-1.5524,17864.24,46300.058
688117.SH,20221114,26.5,26.95,26.04,26.41,26.68,-0.27,-1.012,19218.39,50664.115
688117.SH,20221111,25.96,27.98,25.61,26.68,25.7,0.98,3.8132,35544.52,96127.172
688117.SH,20221110,25.48,26.25,25.26,25.7,25.5,0.2,0.7843,13410.29,34572.915
688117.SH,20221109,25.16,25.67,24.71,25.5,25.29,0.21,0.8304,10873.45,27509.086
688117.SH,20221108,24.67,25.46,24.44,25.29,24.66,0.63,2.5547,9746.14,24455.851
688117.SH,20221107,24.56,25.04,24.49,24.66,24.63,0.03,0.1218,6932.73,17190.046
688117.SH,20221104,24.52,24.86,24.21,24.63,24.52,0.11,0.4486,7192.31,17661.518
688117.SH,20221103,24.54,24.64,24.02,24.52,24.46,0.06,0.2453,6123.2,14894.657
688117.SH,20221102,24.15,25.01,24.1,24.46,24.26,0.2,0.8244,12624.25,31179.043
688117.SH,20221101,24.11,24.47,23.82,24.26,23.78,0.48,2.0185,9965.99,24091.377
688117.SH,20221031,23.19,24.44,22.8,23.78,23.01,0.77,3.3464,11333.08,26890.714
688117.SH,20221028,23.65,24.06,22.9,23.01,23.52,-0.51,-2.1684,6841.51,15997.793
688117.SH,20221027,23.97,23.97,23.35,23.52,23.6,-0.08,-0.339,3734.78,8801.457
688117.SH,20221026,22.44,23.95,22.31,23.6,22.44,1.16,5.1693,8793.77,20731.288
688117.SH,20221025,23.25,23.37,22.09,22.44,23.09,-0.65,-2.8151,4688.39,10526.596
688117.SH,20221024,23.66,23.95,23.03,23.09,23.64,-0.55,-2.3266,4764.84,11187.915
688117.SH,20221021,23.79,24.15,23.36,23.64,23.44,0.2,0.8532,4101.13,9716.589
688117.SH,20221020,23.69,23.98,23.39,23.44,23.47,-0.03,-0.1278,6128.33,14512.695
688117.SH,20221019,24.0,24.29,23.45,23.47,24.0,-0.53,-2.2083,4809.11,11386.476
688117.SH,20221018,23.38,24.37,23.31,24.0,23.45,0.55,2.3454,9984.18,24020.909
688117.SH,20221017,23.3,23.94,23.19,23.45,23.3,0.15,0.6438,6148.67,14497.819
688117.SH,20221014,22.55,23.68,22.39,23.3,22.59,0.71,3.143,9523.03,22164.257
688117.SH,20221013,21.87,22.9,21.8,22.59,21.71,0.88,4.0534,5955.68,13355.479
688117.SH,20221012,21.0,21.88,20.83,21.71,21.01,0.7,3.3317,3748.74,8014.523
688117.SH,20221011,21.38,21.48,20.82,21.01,21.56,-0.55,-2.551,2752.03,5803.337
688117.SH,20221010,22.7,22.8,20.66,21.56,22.62,-1.06,-4.6861,9384.57,20043.841
688117.SH,20220930,22.36,23.17,22.3,22.62,22.77,-0.15,-0.6588,1856.99,4225.81
688117.SH,20220929,23.0,23.38,22.75,22.77,22.89,-0.12,-0.5242,1546.78,3571.853
688117.SH,20220928,23.35,23.96,22.86,22.89,23.39,-0.5,-2.1377,4045.95,9401.422
688117.SH,20220927,22.62,23.45,22.62,23.39,22.62,0.77,3.4041,2454.08,5656.968
688117.SH,20220926,23.63,23.63,22.62,22.62,23.63,-1.01,-4.2742,2365.34,5461.169
688117.SH,20220923,24.21,24.28,23.63,23.63,24.3,-0.67,-2.7572,2261.46,5408.391
688117.SH,20220922,24.4,24.63,24.23,24.3,24.56,-0.26,-1.0586,1579.42,3846.796
688117.SH,20220921,24.61,24.67,24.2,24.56,24.61,-0.05,-0.2032,1756.4,4298.171
688117.SH,20220920,24.36,24.68,24.35,24.61,24.28,0.33,1.3591,3134.69,7694.814
688117.SH,20220919,25.25,25.3,24.2,24.28,25.31,-1.03,-4.0695,3419.36,8416.071
688117.SH,20220916,25.99,26.0,25.3,25.31,25.76,-0.45,-1.7469,1986.54,5073.403
688117.SH,20220915,26.28,26.59,25.65,25.76,26.33,-0.57,-2.1648,2534.62,6605.497
688117.SH,20220914,26.2,26.44,25.8,26.33,26.29,0.04,0.1521,2337.68,6092.072
688117.SH,20220913,26.4,26.57,26.26,26.29,26.26,0.03,0.1142,2328.0,6150.709
688117.SH,20220909,26.21,26.42,26.1,26.26,26.26,0.0,0.0,1516.06,3983.538
688117.SH,20220908,26.87,26.87,26.26,26.26,26.78,-0.52,-1.9417,2275.55,6012.787
