ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002793.SZ,20241231,3.98,3.98,3.81,3.82,3.96,-0.14,-3.5354,163603.37,63214.77
002793.SZ,20241230,4.13,4.13,3.95,3.96,4.12,-0.16,-3.8835,193158.05,77193.283
002793.SZ,20241227,4.08,4.3,4.06,4.12,4.1,0.02,0.4878,118406.0,49045.82
002793.SZ,20241226,4.07,4.13,4.04,4.1,4.09,0.01,0.2445,115570.0,47131.525
002793.SZ,20241225,4.06,4.13,3.97,4.09,4.06,0.03,0.7389,139104.8,56221.962
002793.SZ,20241224,4.01,4.11,3.98,4.06,3.99,0.07,1.7544,151535.0,61189.955
002793.SZ,20241223,4.26,4.29,3.99,3.99,4.25,-0.26,-6.1176,225984.8,92030.939
002793.SZ,20241220,4.21,4.33,4.16,4.25,4.2,0.05,1.1905,142876.64,60871.188
002793.SZ,20241219,4.22,4.27,4.14,4.2,4.25,-0.05,-1.1765,156291.9,65464.411
002793.SZ,20241218,4.35,4.37,4.23,4.25,4.34,-0.09,-2.0737,166493.12,71206.401
002793.SZ,20241217,4.56,4.6,4.32,4.34,4.59,-0.25,-5.4466,247879.5,109156.236
002793.SZ,20241216,4.56,4.61,4.5,4.59,4.54,0.05,1.1013,203265.5,92759.912
002793.SZ,20241213,4.61,4.72,4.54,4.54,4.62,-0.08,-1.7316,266536.7,123178.741
002793.SZ,20241212,4.66,4.71,4.57,4.62,4.64,-0.02,-0.431,178275.8,82322.527
002793.SZ,20241211,4.39,4.67,4.38,4.64,4.39,0.25,5.6948,379818.0,173232.283
002793.SZ,20241210,4.54,4.55,4.37,4.39,4.43,-0.04,-0.9029,189566.0,84474.918
002793.SZ,20241209,4.52,4.58,4.4,4.43,4.46,-0.03,-0.6726,196325.0,87722.703
002793.SZ,20241206,4.38,4.5,4.31,4.46,4.37,0.09,2.0595,239711.5,106091.64
002793.SZ,20241205,4.28,4.46,4.27,4.37,4.3,0.07,1.6279,187398.12,81279.193
002793.SZ,20241204,4.38,4.44,4.28,4.3,4.4,-0.1,-2.2727,255290.52,110811.323
002793.SZ,20241203,4.55,4.59,4.39,4.4,4.55,-0.15,-3.2967,496560.12,221145.286
002793.SZ,20241202,4.32,4.74,4.31,4.55,4.31,0.24,5.5684,654231.9,301706.929
002793.SZ,20241129,4.33,4.38,4.23,4.31,4.33,-0.02,-0.4619,139576.1,60159.703
002793.SZ,20241128,4.32,4.38,4.3,4.33,4.32,0.01,0.2315,123475.82,53692.981
002793.SZ,20241127,4.2,4.33,4.1,4.32,4.2,0.12,2.8571,155022.0,65465.718
002793.SZ,20241126,4.17,4.32,4.17,4.2,4.17,0.03,0.7194,130780.7,55412.773
002793.SZ,20241125,4.15,4.2,4.08,4.17,4.16,0.01,0.2404,197234.2,81509.225
002793.SZ,20241122,4.44,4.47,4.12,4.16,4.43,-0.27,-6.0948,283763.2,121008.306
002793.SZ,20241121,4.33,4.51,4.33,4.43,4.31,0.12,2.7842,216024.9,95663.465
002793.SZ,20241120,4.25,4.35,4.22,4.31,4.27,0.04,0.9368,114408.0,49122.137
002793.SZ,20241119,4.16,4.27,4.15,4.27,4.14,0.13,3.1401,128707.1,54104.925
002793.SZ,20241118,4.3,4.33,4.11,4.14,4.27,-0.13,-3.0445,166453.0,69589.964
002793.SZ,20241115,4.35,4.39,4.26,4.27,4.35,-0.08,-1.8391,131107.45,56845.276
002793.SZ,20241114,4.54,4.56,4.32,4.35,4.54,-0.19,-4.185,173463.0,76586.905
002793.SZ,20241113,4.62,4.72,4.49,4.54,4.67,-0.13,-2.7837,189575.2,86713.714
002793.SZ,20241112,4.68,4.87,4.62,4.67,4.68,-0.01,-0.2137,303981.95,144702.654
002793.SZ,20241111,4.66,4.73,4.59,4.68,4.68,0.0,0.0,205074.11,95287.644
002793.SZ,20241108,4.83,4.86,4.65,4.68,4.76,-0.08,-1.6807,220392.9,104117.353
002793.SZ,20241107,4.57,4.85,4.55,4.76,4.61,0.15,3.2538,282889.35,133701.889
002793.SZ,20241106,4.45,4.68,4.42,4.61,4.47,0.14,3.132,288625.5,132624.653
002793.SZ,20241105,4.38,4.48,4.35,4.47,4.4,0.07,1.5909,223879.6,98734.896
002793.SZ,20241104,4.38,4.44,4.34,4.4,4.39,0.01,0.2278,178630.0,78334.096
002793.SZ,20241101,4.59,4.61,4.36,4.39,4.6,-0.21,-4.5652,234913.7,104465.25
002793.SZ,20241031,4.6,4.65,4.55,4.6,4.6,0.0,0.0,184928.89,85089.281
002793.SZ,20241030,4.72,4.74,4.53,4.6,4.8,-0.2,-4.1667,335915.2,154857.043
002793.SZ,20241029,4.93,4.95,4.78,4.8,4.86,-0.06,-1.2346,271077.1,130864.961
002793.SZ,20241028,4.67,5.03,4.67,4.86,4.67,0.19,4.0685,664192.82,325252.467
002793.SZ,20241025,4.72,4.77,4.65,4.67,4.7,-0.03,-0.6383,303289.4,142740.016
002793.SZ,20241024,4.79,5.0,4.69,4.7,4.77,-0.07,-1.4675,296557.4,143451.918
002793.SZ,20241023,4.76,4.81,4.68,4.77,4.75,0.02,0.4211,284901.1,134999.481
002793.SZ,20241022,4.96,5.04,4.7,4.75,4.89,-0.14,-2.863,436421.3,212747.602
002793.SZ,20241021,4.6,4.96,4.51,4.89,4.58,0.31,6.7686,424205.14,203368.003
002793.SZ,20241018,4.48,4.65,4.42,4.58,4.51,0.07,1.5521,312169.2,142308.708
002793.SZ,20241017,4.68,4.77,4.44,4.51,4.63,-0.12,-2.5918,501445.04,227783.981
002793.SZ,20241016,4.16,4.63,4.14,4.63,4.21,0.42,9.9762,382110.7,171815.395
