ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688246.SH,20241231,24.8,1.5497,2.1081,1.15,80.2815,,1.909,4.9078,5.388,,,13757.0846,10093.7285,7419.7779,341175.6981,250324.4668,0.0
688246.SH,20241230,26.0,0.9951,1.3538,0.63,84.1661,,2.0014,5.1452,5.6487,,,13757.0846,10093.7285,7419.7779,357684.1996,262436.941,0.0
688246.SH,20241227,26.12,1.1744,1.5977,0.61,84.5545,,2.0106,5.169,5.6748,,,13757.0846,10093.7285,7419.7779,359335.0498,263648.1884,0.0
688246.SH,20241226,25.69,1.4265,1.9406,0.65,83.1625,,1.9775,5.0839,5.5814,,,13757.0846,10093.7285,7419.7779,353419.5034,259307.8852,0.0
688246.SH,20241225,25.9,1.8428,2.5069,0.87,83.8423,,1.9937,5.1254,5.627,,,13757.0846,10093.7285,7419.7779,356308.4911,261427.5682,0.0
688246.SH,20241224,26.57,1.3265,1.8046,0.57,86.0112,,2.0453,5.258,5.7726,,,13757.0846,10093.7285,7419.7779,365525.7378,268190.3662,0.0
688246.SH,20241223,26.36,2.096,2.8514,0.92,85.3314,,2.0291,5.2165,5.7269,,,13757.0846,10093.7285,7419.7779,362636.7501,266070.6833,0.0
688246.SH,20241220,27.48,2.8809,3.9191,1.2,88.9571,,2.1153,5.4381,5.9703,,,13757.0846,10093.7285,7419.7779,378044.6848,277375.6592,0.0
688246.SH,20241219,27.4,2.7593,3.7537,1.17,88.6981,,2.1092,5.4223,5.9529,,,13757.0846,10093.7285,7419.7779,376944.118,276568.1609,0.0
688246.SH,20241218,27.41,1.505,2.0473,0.57,88.7304,,2.1099,5.4243,5.9551,,,13757.0846,10093.7285,7419.7779,377081.6889,276669.0982,0.0
688246.SH,20241217,27.19,2.3717,3.2264,0.79,88.0183,,2.093,5.3807,5.9073,,,13757.0846,10093.7285,7419.7779,374055.1303,274448.4779,0.0
688246.SH,20241216,28.6,1.8814,2.5595,0.57,92.5827,,2.2015,5.6598,6.2136,,,13757.0846,10093.7285,7419.7779,393452.6196,288680.6351,0.0
688246.SH,20241213,29.4,3.4389,4.7937,1.07,95.1724,,2.2631,5.8181,6.3874,,,13757.0846,10093.7285,7240.9358,404458.2872,296755.6179,0.0
688246.SH,20241212,31.02,2.6099,3.6382,0.82,100.4166,,2.3878,6.1387,6.7394,,,13757.0846,10093.7285,7240.9358,426744.7643,313107.4581,0.0
688246.SH,20241211,31.98,2.9867,4.1635,0.95,103.5243,,2.4617,6.3286,6.9479,,,13757.0846,10093.7285,7240.9358,439951.5655,322797.4374,0.0
688246.SH,20241210,32.36,4.1337,5.7623,1.43,104.7544,,2.491,6.4038,7.0305,,,13757.0846,10093.7285,7240.9358,445179.2577,326633.0543,0.0
688246.SH,20241209,31.41,3.4021,4.7424,1.21,101.6791,,2.4179,6.2158,6.8241,,,13757.0846,10093.7285,7240.9358,432110.0273,317044.0122,0.0
688246.SH,20241206,32.07,2.9103,4.0569,1.1,103.8156,,2.4687,6.3465,6.9675,,,13757.0846,10093.7285,7240.9358,441189.7031,323705.873,0.0
688246.SH,20241205,31.1,2.5706,3.5833,1.03,100.6756,,2.394,6.1545,6.7567,,,13757.0846,10093.7285,7240.9358,427845.3311,313914.9564,0.0
688246.SH,20241204,30.18,2.6605,3.7087,1.05,97.6974,,2.3232,5.9724,6.5569,,,13757.0846,10093.7285,7240.9358,415188.8132,304628.7261,0.0
688246.SH,20241203,31.31,2.9203,4.0709,1.16,101.3554,,2.4102,6.1961,6.8024,,,13757.0846,10093.7285,7240.9358,430734.3188,316034.6393,0.0
688246.SH,20241202,30.82,2.9855,4.1618,1.04,99.7692,,2.3724,6.0991,6.6959,,,13757.0846,10093.7285,7240.9358,423993.3474,311088.7124,0.0
688246.SH,20241129,30.58,2.0451,2.8509,0.64,98.9922,,2.354,6.0516,6.6438,,,13757.0846,10093.7285,7240.9358,420691.6471,308666.2175,0.0
688246.SH,20241128,29.9,1.884,2.6263,0.54,96.791,,2.3016,5.917,6.496,,,13757.0846,10093.7285,7240.9358,411336.8295,301802.4822,0.0
688246.SH,20241127,30.02,2.8813,4.0165,0.72,97.1794,,2.3109,5.9408,6.5221,,,13757.0846,10093.7285,7240.9358,412987.6797,303013.7296,0.0
688246.SH,20241126,29.0,2.7415,3.8216,0.7,93.8775,,2.2323,5.7389,6.3005,,,13757.0846,10093.7285,7240.9358,398955.4534,292718.1265,0.0
688246.SH,20241125,30.26,4.8501,6.7609,1.28,97.9563,,2.3293,5.9883,6.5742,,,13757.0846,10093.7285,7240.9358,416289.38,305436.2244,0.0
688246.SH,20241122,29.8,3.6622,5.105,1.03,96.4673,,2.2939,5.8972,6.4743,,,13757.0846,10093.7285,7240.9358,409961.1211,300793.1093,0.0
688246.SH,20241121,30.62,3.226,4.497,0.91,99.1217,,2.357,6.0595,6.6525,,,13757.0846,10093.7285,7240.9358,421241.9305,309069.9667,0.0
688246.SH,20241120,31.2,5.5556,7.7444,1.82,100.9993,,2.4017,6.1743,6.7785,,,13757.0846,10093.7285,7240.9358,429221.0395,314924.3292,0.0
688246.SH,20241119,27.38,2.3757,3.3116,0.67,88.6333,,2.1076,5.4183,5.9485,,,13757.0846,10093.7285,7240.9358,376668.9763,276366.2863,0.0
688246.SH,20241118,27.2,4.1491,5.7837,1.2,88.0506,,2.0938,5.3827,5.9094,,,13757.0846,10093.7285,7240.9358,374192.7011,274549.4152,0.0
688246.SH,20241115,29.99,2.5031,3.4892,0.64,97.0823,,2.3085,5.9348,6.5156,,,13757.0846,10093.7285,7240.9358,412574.9672,302710.9177,0.0
688246.SH,20241114,30.8,3.2088,4.473,0.87,99.7044,,2.3709,6.0951,6.6916,,,13757.0846,10093.7285,7240.9358,423718.2057,310886.8378,0.0
688246.SH,20241113,31.21,3.0213,4.2116,0.8,101.0316,,2.4025,6.1763,6.7806,,,13757.0846,10093.7285,7240.9358,429358.6104,315025.2665,0.0
688246.SH,20241112,30.7,4.8472,6.7569,1.5,99.3807,,2.3632,6.0753,6.6698,,,13757.0846,10093.7285,7240.9358,422342.4972,309877.465,0.0
688246.SH,20241111,31.43,3.7009,5.159,1.21,101.7438,,2.4194,6.2198,6.8284,,,13757.0846,10093.7285,7240.9358,432385.169,317245.8868,0.0
688246.SH,20241108,30.45,4.9038,6.8358,1.73,98.5714,,2.344,6.0259,6.6155,,,13757.0846,10093.7285,7240.9358,418903.2261,307354.0328,0.0
688246.SH,20241107,28.22,1.9401,2.7044,0.64,91.3525,,2.1723,5.5846,6.131,,,13757.0846,10093.7285,7240.9358,388224.9274,284845.0183,0.0
688246.SH,20241106,27.29,3.5115,4.895,1.14,88.342,,2.1007,5.4005,5.929,,,13757.0846,10093.7285,7240.9358,375430.8387,275457.8508,0.0
688246.SH,20241105,28.6,2.1475,2.9936,0.63,92.5827,,2.2015,5.6598,6.2136,,,13757.0846,10093.7285,7240.9358,393452.6196,288680.6351,0.0
688246.SH,20241104,28.25,2.7376,3.8161,0.7,91.4497,,2.1746,5.5905,6.1376,,,13757.0846,10093.7285,7240.9358,388637.64,285147.8301,0.0
688246.SH,20241101,27.68,3.871,5.3961,0.83,89.6045,,2.1307,5.4777,6.0137,,,13757.0846,10093.7285,7240.9358,380796.1017,279394.4049,0.0
688246.SH,20241031,30.7,2.9604,4.1267,0.48,99.3807,,2.3632,6.0753,6.6698,,,13757.0846,10093.7285,7240.9358,422342.4972,309877.465,0.0
688246.SH,20241030,29.49,3.6391,5.0729,0.56,95.4637,,2.2701,5.8359,6.407,,,13757.0846,10093.7285,7240.9358,405696.4249,297664.0535,0.0
688246.SH,20241029,28.95,3.7957,5.2912,0.53,93.7157,104.2936,2.2489,5.729,5.6597,,,13757.0846,10093.7285,7240.9358,398267.5992,292213.4401,0.0
688246.SH,20241028,28.89,5.2418,7.307,0.7,93.5214,104.0774,2.2443,5.7172,5.6479,,,13757.0846,10093.7285,7240.9358,397442.1741,291607.8164,0.0
688246.SH,20241025,30.04,7.6086,10.6063,1.14,97.2442,108.2203,2.3336,5.9447,5.8727,,,13757.0846,10093.7285,7240.9358,413262.8214,303215.6041,0.0
688246.SH,20241024,30.89,10.8592,15.1376,2.13,99.9958,111.2825,2.3996,6.1129,6.0389,,,13757.0846,10093.7285,7240.9358,424956.3433,311795.2734,0.0
688246.SH,20241023,27.2,5.2096,7.262,1.15,88.0506,97.9891,2.113,5.3827,5.3175,,,13757.0846,10093.7285,7240.9358,374192.7011,274549.4152,0.0
688246.SH,20241022,26.18,6.8268,9.5164,1.78,84.7487,94.3145,2.0338,5.1809,5.1181,,,13757.0846,10093.7285,7240.9358,360160.4748,264253.8121,0.0
688246.SH,20241021,24.46,6.9538,9.6935,2.39,79.1808,88.1182,1.9001,4.8405,4.7819,,,13757.0846,10093.7285,7240.9358,336498.2893,246892.5991,0.0
688246.SH,20241018,22.86,3.6173,5.0424,1.36,74.0014,82.3541,1.7758,4.5239,4.4691,,,13757.0846,10093.7285,7240.9358,314486.954,230742.6335,0.0
688246.SH,20241017,22.4,2.9197,4.07,1.02,72.5123,80.6969,1.7401,4.4328,4.3791,,,13757.0846,10093.7285,7240.9358,308158.695,226099.5184,0.0
688246.SH,20241016,22.47,2.2705,3.1651,0.68,72.7389,80.9491,1.7455,4.4467,4.3928,,,13757.0846,10093.7285,7240.9358,309121.691,226806.0794,0.0
688246.SH,20241015,22.89,3.4643,4.8291,0.85,74.0985,82.4622,1.7782,4.5298,4.4749,,,13757.0846,10093.7285,7240.9358,314899.6665,231045.4454,0.0
688246.SH,20241014,22.27,2.2922,3.1953,0.5,72.0915,80.2286,1.73,4.4071,4.3537,,,13757.0846,10093.7285,7240.9358,306370.274,224787.3337,0.0
