ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688246.SH,20251231,23.25,4.2007,7.1271,1.15,,,2.315,5.404,7.1715,,,13758.5598,13758.5598,8109.1807,319886.5154,319886.5154,0
688246.SH,20251230,22.32,3.596,6.1013,0.95,,,2.2224,5.1878,6.8847,,,13758.5598,13758.5598,8109.1807,307091.0547,307091.0547,0
688246.SH,20251229,22.96,4.2524,7.2149,0.94,,,2.2861,5.3366,7.0821,,,13758.5598,13758.5598,8109.1807,315896.533,315896.533,0
688246.SH,20251226,24.28,2.6726,4.5345,0.46,,,2.4175,5.6434,7.4892,,,13758.5598,13758.5598,8109.1807,334057.8319,334057.8319,0
688246.SH,20251225,24.57,4.1784,7.0894,0.62,,,2.4464,5.7108,7.5787,,,13758.5598,13758.5598,8109.1807,338047.8143,338047.8143,0
688246.SH,20251224,23.9,3.6261,6.1522,0.55,,,2.3797,5.5551,7.372,,,13758.5598,13758.5598,8109.1807,328829.5792,328829.5792,0
688246.SH,20251223,24.49,4.2239,7.1665,0.69,,,2.4384,5.6922,7.554,,,13758.5598,13758.5598,8109.1807,336947.1295,336947.1295,0
688246.SH,20251222,25.82,7.879,13.3681,,,,2.5709,6.0013,7.9642,,,13758.5598,13758.5598,8109.1807,355246.014,355246.014,0
688246.SH,20251219,25.53,9.3753,15.9068,3.03,,,2.542,5.9339,7.8748,,,13758.5598,13758.5598,8109.1807,351256.0317,351256.0317,0
688246.SH,20251218,25.67,8.5214,14.458,4.94,,,2.5559,5.9665,7.918,,,13758.5598,13758.5598,8109.1807,353182.2301,353182.2301,1
688246.SH,20251217,21.39,2.9008,4.9216,2.14,,,2.1298,4.9717,6.5978,,,13758.5598,13758.5598,8109.1807,294295.5941,294295.5941,0
688246.SH,20251216,20.5,1.7664,2.9969,1.45,,,2.0412,4.7648,6.3233,,,13758.5598,13758.5598,8109.1807,282050.4759,282050.4759,0
688246.SH,20251215,21.09,1.1678,1.9814,0.96,,,2.0999,4.9019,6.5053,,,13758.5598,13758.5598,8109.1807,290168.0262,290168.0262,0
688246.SH,20251212,21.46,1.1065,1.8774,0.87,,,2.1367,4.9879,6.6194,,,13758.5598,13758.5598,8109.1807,295258.6933,295258.6933,0
688246.SH,20251211,21.41,1.6805,2.8512,1.39,,,2.1318,4.9763,6.604,,,13758.5598,13758.5598,8109.1807,294570.7653,294570.7653,0
688246.SH,20251210,22.13,1.0407,1.7657,0.75,,,2.2035,5.1437,6.8261,,,13758.5598,13758.5598,8109.1807,304476.9284,304476.9284,0
688246.SH,20251209,22.2,1.0925,1.8537,0.72,,,2.2104,5.1599,6.8477,,,13758.5598,13758.5598,8109.1807,305440.0276,305440.0276,0
688246.SH,20251208,22.7,1.1346,1.925,,,,2.2602,5.2762,7.0019,,,13758.5598,13758.5598,8109.1807,312319.3075,312319.3075,0
688246.SH,20251205,22.62,1.4244,2.4168,,,,2.2522,5.2576,6.9772,,,13758.5598,13758.5598,8109.1807,311218.6227,311218.6227,0
688246.SH,20251204,22.24,1.3563,2.3011,,,,2.2144,5.1692,6.86,,,13758.5598,13758.5598,8109.1807,305990.37,305990.37,0
688246.SH,20251203,22.8,1.975,3.3509,,,,2.2702,5.2994,7.0327,,,13758.5598,13758.5598,8109.1807,313695.1634,313695.1634,0
688246.SH,20251202,23.51,1.7083,2.8984,0.76,,,2.3409,5.4644,7.2517,,,13758.5598,13758.5598,8109.1807,323463.7409,323463.7409,0
688246.SH,20251201,24.19,2.0339,3.4509,0.83,,,2.4086,5.6225,7.4615,,,13758.5598,13758.5598,8109.1807,332819.5616,332819.5616,0
688246.SH,20251128,24.62,1.3734,2.3301,0.5,,,2.4514,5.7224,7.5941,,,13758.5598,13758.5598,8109.1807,338735.7423,338735.7423,0
688246.SH,20251127,24.32,2.0301,3.4444,0.68,,,2.4215,5.6527,7.5016,,,13758.5598,13758.5598,8109.1807,334608.1743,334608.1743,0
688246.SH,20251126,24.81,2.545,4.318,0.81,,,2.4703,5.7666,7.6527,,,13758.5598,13758.5598,8109.1807,341349.8686,341349.8686,0
688246.SH,20251125,25.3,3.2696,5.5474,1.02,,,2.5191,5.8805,7.8039,,,13758.5598,13758.5598,8109.1807,348091.5629,348091.5629,0
688246.SH,20251124,24.42,3.0984,5.257,1.02,,,2.4315,5.6759,7.5324,,,13758.5598,13758.5598,8109.1807,335984.0303,335984.0303,0
688246.SH,20251121,22.94,2.7938,4.7401,1.01,,,2.2841,5.3319,7.0759,,,13758.5598,13758.5598,8109.1807,315621.3618,315621.3618,0
688246.SH,20251120,24.08,3.2162,5.4569,1.34,,,2.3976,5.5969,7.4275,,,13758.5598,13758.5598,8109.1807,331306.12,331306.12,0
688246.SH,20251119,25.22,3.4064,5.8479,1.7,,,2.5111,5.8619,7.7792,,,13758.5598,13758.5598,8014.2807,346990.8782,346990.8782,0
688246.SH,20251118,26.47,3.5645,6.1194,2.18,,,2.6356,6.1524,8.1647,,,13758.5598,13758.5598,8014.2807,364189.0779,364189.0779,0
688246.SH,20251117,25.26,2.2164,3.805,1.41,,,2.5151,5.8712,7.7915,,,13758.5598,13758.5598,8014.2807,347541.2205,347541.2205,0
688246.SH,20251114,24.66,1.4549,2.4977,0.83,,,2.4554,5.7317,7.6064,,,13758.5598,13758.5598,8014.2807,339286.0847,339286.0847,0
