ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688246.SH,20221230,29.31,1.379,2.4316,0.89,81.415,54.8393,2.3168,6.1987,5.5893,,,13787.7502,9986.5166,5663.7531,404118.9584,292704.8015,0.0
688246.SH,20221229,29.6,2.3701,4.179,1.83,82.2206,55.3819,2.3398,6.26,5.6446,,,13787.7502,9986.5166,5663.7531,408117.4059,295600.8914,0.0
688246.SH,20221228,28.4,1.3413,2.3651,1.12,78.8873,53.1367,2.2449,6.0063,5.4157,,,13787.7502,9986.5166,5663.7531,391572.1057,283617.0714,0.0
688246.SH,20221227,29.2,1.0842,1.9118,0.95,81.1095,54.6335,2.3082,6.1754,5.5683,,,13787.7502,9986.5166,5663.7531,402602.3058,291606.2847,0.0
688246.SH,20221226,29.18,1.1858,2.0908,1.09,81.0539,54.5961,2.3066,6.1712,5.5645,,,13787.7502,9986.5166,5663.7531,402326.5508,291406.5544,0.0
688246.SH,20221223,29.9,1.7911,3.1582,1.9,83.0539,55.9432,2.3635,6.3235,5.7018,,,13787.7502,9986.5166,5663.7531,412253.731,298596.8463,0.0
688246.SH,20221222,28.53,1.0598,1.8687,1.06,79.2484,53.3799,2.2552,6.0338,5.4405,,,13787.7502,9986.5166,5663.7531,393364.5132,284915.3186,0.0
688246.SH,20221221,28.5,0.8727,1.5388,0.66,79.1651,53.3238,2.2528,6.0274,5.4348,,,13787.7502,9986.5166,5663.7531,392950.8807,284615.7231,0.0
688246.SH,20221220,28.86,0.7786,1.3729,0.52,80.165,53.9973,2.2813,6.1035,5.5034,,,13787.7502,9986.5166,5663.7531,397914.4708,288210.8691,0.0
688246.SH,20221219,29.19,0.9188,1.6201,0.58,81.0817,54.6148,2.3074,6.1733,5.5664,,,13787.7502,9986.5166,5663.7531,402464.4283,291506.4196,0.0
688246.SH,20221216,29.67,1.0909,1.9235,0.69,82.415,55.5128,2.3453,6.2748,5.6579,,,13787.7502,9986.5166,5663.7531,409082.5484,296299.9475,0.0
688246.SH,20221215,29.88,1.3453,2.3721,0.79,82.9983,55.9058,2.3619,6.3193,5.6979,,,13787.7502,9986.5166,5663.7531,411977.976,298397.116,0.0
688246.SH,20221214,29.96,2.4798,4.3724,1.6,83.2205,56.0554,2.3682,6.3362,5.7132,,,13787.7502,9986.5166,5663.7531,413080.996,299196.0373,0.0
688246.SH,20221213,32.04,4.9721,4.9721,1.03,88.9982,59.9471,2.5326,6.7761,6.1098,,,13787.7502,3309.0601,3309.0601,441759.5164,106022.2856,
688246.SH,20221212,31.86,3.8933,3.8933,0.72,88.4982,59.6104,2.5184,6.738,6.0755,,,13787.7502,3309.0601,3309.0601,439277.7214,105426.6548,
688246.SH,20221209,31.85,3.3531,3.3531,0.61,88.4704,59.5916,2.5176,6.7359,6.0736,,,13787.7502,3309.0601,3309.0601,439139.8439,105393.5642,0.0
688246.SH,20221208,31.68,6.0517,6.0517,1.17,87.9982,59.2736,2.5042,6.6999,6.0412,,,13787.7502,3309.0601,3309.0601,436795.9263,104831.024,0.0
688246.SH,20221207,34.09,5.0969,5.0969,1.03,94.6925,63.7827,2.6947,7.2096,6.5008,,,13787.7502,3309.0601,3309.0601,470024.4043,112805.8588,0.0
688246.SH,20221206,33.21,5.7553,5.7553,1.33,92.2481,62.1362,2.6251,7.0235,6.333,,,13787.7502,3309.0601,3309.0601,457891.1841,109893.8859,0.0
688246.SH,20221205,32.44,6.6235,6.6235,1.88,90.1093,60.6955,2.5643,6.8607,6.1861,,,13787.7502,3309.0601,3309.0601,447274.6165,107345.9096,0.0
688246.SH,20221202,30.59,3.9108,3.9108,1.13,84.9705,57.2342,2.418,6.4694,5.8333,,,13787.7502,3309.0601,3309.0601,421767.2786,101224.1485,0.0
688246.SH,20221201,30.41,4.4754,4.4754,1.52,84.4705,56.8974,2.4038,6.4313,5.799,,,13787.7502,3309.0601,3309.0601,419285.4836,100628.5176,0.0
688246.SH,20221130,28.68,3.8902,3.8902,1.41,79.6651,53.6605,2.267,6.0655,5.4691,,,13787.7502,3309.0601,3309.0601,395432.6757,94903.8437,0.0
688246.SH,20221129,28.52,2.7287,2.7287,0.92,79.2206,53.3612,2.2544,6.0316,5.4386,,,13787.7502,3309.0601,3309.0601,393226.6357,94374.3941,0.0
688246.SH,20221128,28.58,2.6444,2.6444,0.81,79.3873,53.4734,2.2591,6.0443,5.45,,,13787.7502,3309.0601,3309.0601,394053.9007,94572.9377,0.0
688246.SH,20221125,29.13,3.4971,3.4971,0.84,80.915,54.5025,2.3026,6.1606,5.5549,,,13787.7502,3309.0601,3309.0601,401637.1633,96392.9207,0.0
688246.SH,20221124,30.5,1.9143,1.9143,0.4,84.7205,57.0658,2.4109,6.4504,5.8162,,,13787.7502,3309.0601,3309.0601,420526.3811,100926.3331,0.0
688246.SH,20221123,30.93,2.9889,2.9889,0.59,85.9149,57.8703,2.4449,6.5413,5.8982,,,13787.7502,3309.0601,3309.0601,426455.1137,102349.2289,0.0
688246.SH,20221122,31.48,3.8648,3.8648,0.71,87.4427,58.8994,2.4884,6.6576,6.0031,,,13787.7502,3309.0601,3309.0601,434038.3763,104169.2119,0.0
688246.SH,20221121,33.15,4.0606,4.0606,0.59,92.0815,62.024,2.6204,7.0108,6.3215,,,13787.7502,3309.0601,3309.0601,457063.9191,109695.3423,0.0
688246.SH,20221118,34.26,7.9606,7.9606,0.79,95.1647,64.1008,2.7081,7.2456,6.5332,,,13787.7502,3309.0601,3309.0601,472368.3219,113368.399,0.0
688246.SH,20221117,33.6,4.8934,4.8934,0.39,93.3314,62.8659,2.656,7.106,6.4073,,,13787.7502,3309.0601,3309.0601,463268.4067,111184.4194,0.0
688246.SH,20221116,33.2,4.4114,4.4114,0.36,92.2204,62.1175,2.6243,7.0214,6.3311,,,13787.7502,3309.0601,3309.0601,457753.3066,109860.7953,0.0
688246.SH,20221115,33.77,5.9628,5.9628,0.51,93.8037,63.184,2.6694,7.1419,6.4397,,,13787.7502,3309.0601,3309.0601,465612.3243,111746.9596,0.0
688246.SH,20221114,34.14,11.4052,11.4052,1.12,94.8314,63.8763,2.6986,7.2202,6.5103,,,13787.7502,3309.0601,3309.0601,470713.7918,112971.3118,0.0
688246.SH,20221111,32.83,23.3981,23.3981,3.83,91.1926,61.4252,2.5951,6.9431,6.2605,,,13787.7502,3309.0601,3309.0601,452651.8391,108636.4431,0.0
688246.SH,20221110,32.86,17.2234,17.2234,5.02,91.2759,61.4814,2.5975,6.9495,6.2662,,,13787.7502,3309.0601,3309.0601,453065.4716,108735.7149,1.0
688246.SH,20221109,27.38,3.3023,3.3023,0.87,76.054,51.2282,2.1643,5.7905,5.2212,,,13787.7502,3309.0601,3309.0601,377508.6005,90602.0655,0.0
688246.SH,20221108,27.48,2.9843,2.9843,0.76,76.3318,51.4153,2.1722,5.8117,5.2403,,,13787.7502,3309.0601,3309.0601,378887.3755,90932.9715,0.0
688246.SH,20221107,27.08,3.8813,3.8813,0.93,75.2207,50.6669,2.1406,5.7271,5.164,,,13787.7502,3309.0601,3309.0601,373372.2754,89609.3475,0.0
688246.SH,20221104,27.56,3.1764,3.1764,0.69,76.554,51.565,2.1785,5.8286,5.2555,,,13787.7502,3309.0601,3309.0601,379990.3955,91197.6964,0.0
688246.SH,20221103,27.86,3.8169,3.8169,0.73,77.3873,52.1263,2.2022,5.8921,5.3127,,,13787.7502,3309.0601,3309.0601,384126.7206,92190.4144,0.0
