ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688733.SH,20251231,28.98,2.7143,3.7267,0.97,482.2916,,2.6696,11.4755,10.2544,,,19977.519,19977.519,14550.2048,578948.5006,578948.5006,0
688733.SH,20251230,29.88,2.3416,3.2151,0.82,497.2696,,2.7525,11.8318,10.5729,,,19977.519,19977.519,14550.2048,596928.2677,596928.2677,0
688733.SH,20251229,30.37,2.247,3.0851,0.68,505.4243,,2.7976,12.0259,10.7463,,,19977.519,19977.519,14550.2048,606717.252,606717.252,0
688733.SH,20251226,30.75,3.763,5.1666,1.23,511.7483,,2.8326,12.1763,10.8808,,,19977.519,19977.519,14550.2048,614308.7093,614308.7093,0
688733.SH,20251225,31.24,2.7361,3.7567,0.95,519.903,,2.8778,12.3704,11.0541,,,19977.519,19977.519,14550.2048,624097.6936,624097.6936,0
688733.SH,20251224,31.39,2.9391,4.0354,1.02,522.3993,,2.8916,12.4298,11.1072,,,19977.519,19977.519,14550.2048,627094.3214,627094.3214,0
688733.SH,20251223,30.76,2.6599,3.652,0.87,511.9147,,2.8336,12.1803,10.8843,,,19977.519,19977.519,14550.2048,614508.4844,614508.4844,0
688733.SH,20251222,30.66,4.4555,6.1174,,510.2505,,2.8243,12.1407,10.8489,,,19977.519,19977.519,14550.2048,612510.7325,612510.7325,0
688733.SH,20251219,28.59,2.5346,3.48,0.75,475.8011,,2.6337,11.321,10.1164,,,19977.519,19977.519,14550.2048,571157.2682,571157.2682,0
688733.SH,20251218,29.42,1.7465,2.398,0.45,489.6142,,2.7101,11.6497,10.4101,,,19977.519,19977.519,14550.2048,587738.609,587738.609,0
688733.SH,20251217,30.04,2.9624,4.0673,0.76,499.9323,,2.7672,11.8952,10.6295,,,19977.519,19977.519,14550.2048,600124.6708,600124.6708,0
688733.SH,20251216,28.94,3.6732,5.0433,0.93,481.6259,,2.6659,11.4596,10.2403,,,19977.519,19977.519,14550.2048,578149.3999,578149.3999,0
688733.SH,20251215,30.5,3.7687,5.1744,0.8,507.5878,,2.8096,12.0773,10.7923,,,19977.519,19977.519,14550.2048,609314.3295,609314.3295,0
688733.SH,20251212,32.17,4.6803,6.4261,0.97,535.3803,,2.9634,12.7386,11.3832,,,19977.519,19977.519,14550.2048,642676.7862,642676.7862,0
688733.SH,20251211,31.29,4.2956,5.898,0.96,520.7351,,2.8824,12.3902,11.0718,,,19977.519,19977.519,14550.2048,625096.5695,625096.5695,0
688733.SH,20251210,32.52,3.0799,4.2288,0.65,541.205,,2.9957,12.8772,11.5071,,,19977.519,19977.519,14550.2048,649668.9179,649668.9179,0
688733.SH,20251209,32.76,3.8848,5.3338,0.77,545.1992,,3.0178,12.9722,11.592,,,19977.519,19977.519,14550.2048,654463.5224,654463.5224,0
688733.SH,20251208,33.57,7.5197,10.3246,,558.6794,,3.0924,13.293,11.8786,,,19977.519,19977.519,14550.2048,670645.3128,670645.3128,0
688733.SH,20251205,31.49,5.4574,7.493,,524.0636,,2.9008,12.4694,11.1426,,,19977.519,19977.519,14550.2048,629092.0733,629092.0733,0
688733.SH,20251204,29.88,2.4753,3.3986,,497.2696,,2.7525,11.8318,10.5729,,,19977.519,19977.519,14550.2048,596928.2677,596928.2677,0
688733.SH,20251203,30.7,4.4173,6.065,,510.9162,,2.828,12.1565,10.8631,,,19977.519,19977.519,14550.2048,613309.8333,613309.8333,0
688733.SH,20251202,31.62,5.3077,7.2875,0.81,526.227,,2.9128,12.5208,11.1886,,,19977.519,19977.519,14550.2048,631689.1508,631689.1508,0
688733.SH,20251201,31.72,5.111,7.0175,0.83,527.8913,,2.922,12.5604,11.224,,,19977.519,19977.519,14550.2048,633686.9027,633686.9027,0
688733.SH,20251128,32.83,10.0732,13.8306,1.96,546.3641,,3.0242,13.0,11.6168,,,19977.519,19977.519,14550.2048,655861.9488,655861.9488,0
688733.SH,20251127,33.18,10.338,14.1942,2.71,552.1889,,3.0565,13.1386,11.7406,,,19977.519,19977.519,14550.2048,662854.0804,662854.0804,1
