ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000530.SZ,20221230,4.38,4.52,4.38,4.48,4.37,0.11,2.5172,92413.0,41199.157
000530.SZ,20221229,4.43,4.47,4.37,4.37,4.44,-0.07,-1.5766,79496.76,35053.841
000530.SZ,20221228,4.51,4.54,4.44,4.44,4.54,-0.1,-2.2026,64148.0,28694.388
000530.SZ,20221227,4.59,4.6,4.5,4.54,4.58,-0.04,-0.8734,61542.0,27879.893
000530.SZ,20221226,4.43,4.59,4.43,4.58,4.42,0.16,3.6199,93161.9,42175.268
000530.SZ,20221223,4.41,4.48,4.39,4.42,4.42,0.0,0.0,69362.0,30718.677
000530.SZ,20221222,4.52,4.58,4.41,4.42,4.53,-0.11,-2.4283,96428.43,43179.776
000530.SZ,20221221,4.64,4.65,4.51,4.53,4.65,-0.12,-2.5806,85747.0,39123.683
000530.SZ,20221220,4.53,4.69,4.53,4.65,4.56,0.09,1.9737,94787.0,43819.934
000530.SZ,20221219,4.68,4.71,4.55,4.56,4.7,-0.14,-2.9787,110254.76,50692.434
000530.SZ,20221216,4.82,4.87,4.67,4.7,4.87,-0.17,-3.4908,186239.4,88257.204
000530.SZ,20221215,4.8,5.02,4.73,4.87,4.81,0.06,1.2474,210219.93,102212.624
000530.SZ,20221214,4.78,4.82,4.74,4.81,4.75,0.06,1.2632,97384.88,46698.591
000530.SZ,20221213,4.74,4.79,4.72,4.75,4.74,0.01,0.211,73190.16,34819.159
000530.SZ,20221212,4.8,4.8,4.71,4.74,4.78,-0.04,-0.8368,95221.26,45105.593
000530.SZ,20221209,4.85,4.89,4.76,4.78,4.85,-0.07,-1.4433,126573.24,60804.9
000530.SZ,20221208,4.83,4.92,4.81,4.85,4.85,0.0,0.0,119917.08,58234.412
000530.SZ,20221207,4.9,4.9,4.82,4.85,4.9,-0.05,-1.0204,122706.05,59504.158
000530.SZ,20221206,4.99,5.0,4.87,4.9,5.0,-0.1,-2.0,152911.4,75139.443
000530.SZ,20221205,4.99,5.03,4.95,5.0,4.96,0.04,0.8065,137428.42,68701.372
