ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688665.SH,20241231,32.59,2.0434,6.6375,0.77,24.5848,35.0873,3.3384,4.7163,4.1812,,,10010.0,10010.0,3081.65,326225.9,326225.9,0.0
688665.SH,20241230,34.44,2.0029,6.5058,0.61,25.9803,37.0791,3.5279,4.984,4.4185,,,10010.0,10010.0,3081.65,344744.4,344744.4,0.0
688665.SH,20241227,35.53,2.5753,8.3651,0.73,26.8026,38.2526,3.6396,5.1418,4.5584,,,10010.0,10010.0,3081.65,355655.3,355655.3,0.0
688665.SH,20241226,35.51,2.3772,7.7218,0.75,26.7875,38.2311,3.6375,5.1389,4.5558,,,10010.0,10010.0,3081.65,355455.1,355455.1,0.0
688665.SH,20241225,34.99,2.4004,7.797,0.83,26.3952,37.6712,3.5842,5.0636,4.4891,,,10010.0,10010.0,3081.65,350249.9,350249.9,0.0
688665.SH,20241224,36.67,3.8666,12.5596,1.62,27.6626,39.48,3.7563,5.3067,4.7047,,,10010.0,10010.0,3081.65,367066.7,367066.7,0.0
688665.SH,20241223,35.44,5.3213,17.2851,3.49,26.7347,38.1557,3.6303,5.1287,4.5468,,,10010.0,10010.0,3081.65,354754.4,354754.4,0.0
688665.SH,20241220,35.05,3.6259,11.7778,3.35,26.4405,37.7358,3.5904,5.0723,4.4968,,,10010.0,10010.0,3081.65,350850.5,350850.5,0.0
688665.SH,20241219,30.47,0.6674,2.168,0.46,22.9855,32.8049,3.1212,4.4095,3.9092,,,10010.0,10010.0,3081.65,305004.7,305004.7,0.0
688665.SH,20241218,30.4,0.983,3.1931,0.56,22.9327,32.7295,3.1141,4.3994,3.9002,,,10010.0,10010.0,3081.65,304304.0,304304.0,0.0
688665.SH,20241217,30.31,1.3546,4.4,0.58,22.8648,32.6326,3.1048,4.3863,3.8887,,,10010.0,10010.0,3081.65,303403.1,303403.1,0.0
688665.SH,20241216,31.67,0.9919,3.2219,0.35,23.8907,34.0968,3.2441,4.5832,4.0632,,,10010.0,10010.0,3081.65,317016.7,317016.7,0.0
688665.SH,20241213,32.34,1.4111,4.5837,0.48,24.3962,34.8182,3.3128,4.6801,4.1491,,,10010.0,10010.0,3081.65,323723.4,323723.4,0.0
688665.SH,20241212,33.52,2.5628,8.3245,0.9,25.2863,36.0886,3.4337,4.8509,4.3005,,,10010.0,10010.0,3081.65,335535.2,335535.2,0.0
688665.SH,20241211,34.68,2.5108,8.1558,1.02,26.1614,37.3375,3.5525,5.0188,4.4493,,,10010.0,10010.0,3081.65,347146.8,347146.8,0.0
688665.SH,20241210,33.94,4.1353,13.4327,2.3,25.6032,36.5408,3.4767,4.9117,4.3544,,,10010.0,10010.0,3081.65,339739.4,339739.4,0.0
688665.SH,20241209,33.14,3.4815,11.3087,2.77,24.9997,35.6795,3.3947,4.7959,4.2518,,,10010.0,10010.0,3081.65,331731.4,331731.4,0.0
688665.SH,20241206,31.3,2.0919,6.795,2.03,23.6116,33.6985,3.2062,4.5296,4.0157,,,10010.0,10010.0,3081.65,313313.0,313313.0,0.0
688665.SH,20241205,32.16,2.0145,6.5437,2.58,24.2604,34.6244,3.2943,4.6541,4.126,,,10010.0,10010.0,3081.65,321921.6,321921.6,0.0
688665.SH,20241204,29.9,0.6235,2.0254,0.71,22.5555,32.1912,3.0628,4.327,3.8361,,,10010.0,10010.0,3081.65,299299.0,299299.0,0.0
688665.SH,20241203,30.52,0.7975,2.5906,0.87,23.0232,32.8587,3.1263,4.4167,3.9156,,,10010.0,10010.0,3081.65,305505.2,305505.2,0.0
688665.SH,20241202,30.67,0.7574,2.4602,0.84,23.1364,33.0202,3.1417,4.4384,3.9349,,,10010.0,10010.0,3081.65,307006.7,307006.7,0.0
688665.SH,20241129,30.49,0.9561,3.1057,0.98,23.0006,32.8264,3.1233,4.4124,3.9118,,,10010.0,10010.0,3081.65,305204.9,305204.9,0.0
688665.SH,20241128,29.94,0.7734,2.5122,0.75,22.5857,32.2342,3.0669,4.3328,3.8412,,,10010.0,10010.0,3081.65,299699.4,299699.4,0.0
688665.SH,20241127,30.53,1.107,3.596,1.04,23.0308,32.8695,3.1274,4.4182,3.9169,,,10010.0,10010.0,3081.65,305605.3,305605.3,0.0
688665.SH,20241126,29.74,1.0128,3.29,0.88,22.4348,32.0189,3.0464,4.3039,3.8156,,,10010.0,10010.0,3081.65,297697.4,297697.4,0.0
688665.SH,20241125,29.37,0.6709,2.1793,0.49,22.1557,31.6206,3.0085,4.2503,3.7681,,,10010.0,10010.0,3081.65,293993.7,293993.7,0.0
688665.SH,20241122,28.65,1.3242,4.3014,1.0,21.6126,30.8454,2.9348,4.1461,3.6757,,,10010.0,10010.0,3081.65,286786.5,286786.5,0.0
688665.SH,20241121,30.31,1.0222,3.3204,0.76,22.8648,32.6326,3.1048,4.3863,3.8887,,,10010.0,10010.0,3081.65,303403.1,303403.1,0.0
688665.SH,20241120,30.49,1.2698,4.1246,0.85,23.0006,32.8264,3.1233,4.4124,3.9118,,,10010.0,10010.0,3081.65,305204.9,305204.9,0.0
