ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688297.SH,20260210,48.63,49.56,48.27,48.92,48.6,0.32,0.6584,51960.71,254715.674
688297.SH,20260209,48.5,48.99,48.33,48.6,48.11,0.49,1.0185,44653.09,217187.186
688297.SH,20260206,48.8,48.8,47.7,48.11,48.76,-0.65,-1.3331,51043.78,246287.129
688297.SH,20260205,49.01,49.78,48.46,48.76,49.01,-0.25,-0.5101,53903.85,263998.61
688297.SH,20260204,48.23,49.8,48.17,49.01,48.51,0.5,1.0307,74724.97,366006.508
688297.SH,20260203,48.19,48.86,48.0,48.51,47.52,0.99,2.0833,59735.22,289283.629
688297.SH,20260202,48.46,49.23,47.38,47.52,48.56,-1.04,-2.1417,66275.46,319093.137
688297.SH,20260130,49.06,49.58,47.3,48.56,49.06,-0.5,-1.0192,72793.64,351158.41
688297.SH,20260129,49.75,50.5,48.9,49.06,49.74,-0.68,-1.3671,70143.5,348377.028
688297.SH,20260128,50.69,50.88,49.4,49.74,50.45,-0.71,-1.4073,64492.54,321360.603
688297.SH,20260127,49.79,50.85,48.76,50.45,50.12,0.33,0.6584,73258.19,365697.059
688297.SH,20260126,51.5,51.68,49.3,50.12,51.42,-1.3,-2.5282,87579.97,440047.368
688297.SH,20260123,51.33,51.73,50.5,51.42,51.33,0.09,0.1753,84940.43,435842.867
688297.SH,20260122,50.03,51.58,49.86,51.33,50.07,1.26,2.5165,92712.83,474050.261
688297.SH,20260121,49.3,50.5,49.23,50.07,49.72,0.35,0.7039,66923.24,335009.193
688297.SH,20260120,51.6,51.95,49.18,49.72,51.72,-2.0,-3.867,107377.52,537974.82
688297.SH,20260119,49.85,52.49,49.55,51.72,49.8,1.92,3.8554,141035.75,722799.175
688297.SH,20260116,50.85,51.2,49.42,49.8,50.6,-0.8,-1.581,103529.1,516500.614
688297.SH,20260115,51.5,52.29,50.17,50.6,52.09,-1.49,-2.8604,122750.07,625414.562
688297.SH,20260114,53.2,54.05,51.28,52.09,53.01,-0.92,-1.7355,174089.63,920852.089
688297.SH,20260113,56.39,56.39,52.74,53.01,57.37,-4.36,-7.5998,205556.61,1100291.402
688297.SH,20260112,56.13,58.2,54.52,57.37,54.7,2.67,4.8812,283926.44,1595234.185
688297.SH,20260109,52.77,56.88,52.68,54.7,50.65,4.05,7.9961,289015.15,1571579.351
688297.SH,20260108,48.9,51.0,48.69,50.65,48.98,1.67,3.4096,131500.43,659773.523
688297.SH,20260107,49.79,49.79,48.84,48.98,50.0,-1.02,-2.04,84408.79,415144.634
688297.SH,20260106,48.33,50.3,48.33,50.0,49.25,0.75,1.5228,116300.09,576683.717
688297.SH,20260105,48.72,49.88,47.88,49.25,48.02,1.23,2.5614,125364.14,613739.025
