ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688297.SH,20241231,42.28,42.28,40.28,40.28,41.99,-1.71,-4.0724,66472.84,272287.504
688297.SH,20241230,43.26,43.26,41.68,41.99,43.25,-1.26,-2.9133,91771.23,389468.947
688297.SH,20241227,42.97,44.61,41.66,43.25,40.85,2.4,5.8752,160313.46,690197.907
688297.SH,20241226,40.2,41.33,40.2,40.85,39.86,0.99,2.4837,54164.03,222017.329
688297.SH,20241225,40.68,40.68,39.62,39.86,40.68,-0.82,-2.0157,42940.64,171589.617
688297.SH,20241224,40.67,41.2,40.34,40.68,40.28,0.4,0.993,38803.63,158040.146
688297.SH,20241223,41.98,42.13,40.09,40.28,42.13,-1.85,-4.3912,67602.96,276932.12
688297.SH,20241220,40.77,42.59,40.52,42.13,40.82,1.31,3.2092,68962.52,288169.792
688297.SH,20241219,41.02,41.43,40.54,40.82,41.44,-0.62,-1.4961,51797.78,212393.017
688297.SH,20241218,41.4,41.99,41.2,41.44,41.3,0.14,0.339,41563.24,173023.539
688297.SH,20241217,42.2,42.71,41.21,41.3,42.4,-1.1,-2.5943,55594.15,233008.489
688297.SH,20241216,43.64,43.69,42.23,42.4,43.75,-1.35,-3.0857,63270.6,271291.863
688297.SH,20241213,45.4,45.44,43.74,43.75,46.05,-2.3,-4.9946,98545.03,437060.733
688297.SH,20241212,46.23,48.44,45.85,46.05,46.25,-0.2,-0.4324,137993.07,649048.051
688297.SH,20241211,45.57,46.3,44.45,46.25,45.57,0.68,1.4922,85016.5,385331.189
688297.SH,20241210,45.31,46.74,44.13,45.57,43.33,2.24,5.1696,142010.74,646445.065
688297.SH,20241209,44.44,44.5,43.16,43.33,44.44,-1.11,-2.4977,49647.81,217081.874
688297.SH,20241206,43.8,44.7,43.01,44.44,44.0,0.44,1.0,73926.5,325544.601
688297.SH,20241205,42.66,44.8,42.51,44.0,42.67,1.33,3.1169,69838.78,303786.434
688297.SH,20241204,43.2,44.0,42.4,42.67,43.8,-1.13,-2.5799,56667.36,244376.136
688297.SH,20241203,44.77,44.77,43.2,43.8,44.68,-0.88,-1.9696,66124.76,289663.063
688297.SH,20241202,44.0,45.0,43.71,44.68,44.13,0.55,1.2463,70482.5,313372.736
688297.SH,20241129,43.08,44.7,42.6,44.13,43.7,0.43,0.984,79199.96,346521.916
688297.SH,20241128,43.61,44.87,43.53,43.7,43.52,0.18,0.4136,62259.58,274494.671
688297.SH,20241127,41.8,43.6,41.5,43.52,42.24,1.28,3.0303,75173.35,321664.879
688297.SH,20241126,42.9,43.37,42.0,42.24,42.98,-0.74,-1.7217,45479.13,194204.066
688297.SH,20241125,42.99,43.23,41.88,42.98,43.56,-0.58,-1.3315,76401.14,324616.004
688297.SH,20241122,45.73,46.2,43.55,43.56,45.34,-1.78,-3.9259,103857.76,465920.861
