ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688297.SH,20251231,47.1,48.28,47.03,48.02,47.48,0.54,1.1373,84913.12,404919.992
688297.SH,20251230,48.5,48.9,47.26,47.48,47.91,-0.43,-0.8975,100652.96,483412.046
688297.SH,20251229,46.41,47.97,46.1,47.91,46.24,1.67,3.6116,100677.74,476032.747
688297.SH,20251226,46.65,46.97,45.95,46.24,46.7,-0.46,-0.985,64791.8,300875.051
688297.SH,20251225,45.9,46.92,45.69,46.7,45.97,0.73,1.588,51163.74,238473.89
688297.SH,20251224,44.8,46.18,44.67,45.97,44.82,1.15,2.5658,52717.9,240752.044
688297.SH,20251223,45.91,46.0,44.8,44.82,45.94,-1.12,-2.438,48847.88,221121.867
688297.SH,20251222,46.06,46.5,45.81,45.94,46.28,-0.34,-0.7347,39556.83,182338.762
688297.SH,20251219,45.7,46.66,45.7,46.28,45.85,0.43,0.9378,39510.87,182788.894
688297.SH,20251218,45.9,46.65,45.76,45.85,46.22,-0.37,-0.8005,40043.03,184848.133
688297.SH,20251217,46.18,46.76,45.03,46.22,46.51,-0.29,-0.6235,54371.68,248441.728
688297.SH,20251216,47.31,47.5,45.89,46.51,47.6,-1.09,-2.2899,61252.3,285295.761
688297.SH,20251215,46.98,48.26,46.82,47.6,46.91,0.69,1.4709,92932.16,443459.998
688297.SH,20251212,45.6,47.39,45.3,46.91,45.65,1.26,2.7601,149090.47,693265.511
688297.SH,20251211,45.75,46.09,45.5,45.65,45.57,0.08,0.1756,60890.22,278614.35
688297.SH,20251210,45.0,45.72,44.77,45.57,45.26,0.31,0.6849,51602.5,234255.704
688297.SH,20251209,45.15,45.65,44.73,45.26,45.25,0.01,0.0221,50145.41,226888.235
688297.SH,20251208,45.35,45.99,45.18,45.25,45.15,0.1,0.2215,57922.32,264441.665
688297.SH,20251205,44.67,45.23,44.06,45.15,44.38,0.77,1.735,44185.51,197578.869
688297.SH,20251204,44.2,44.68,43.89,44.38,44.19,0.19,0.43,35011.31,155327.324
688297.SH,20251203,44.88,44.98,43.9,44.19,44.98,-0.79,-1.7563,52504.11,232569.453
688297.SH,20251202,45.67,46.07,44.91,44.98,45.89,-0.91,-1.983,62220.9,282508.364
688297.SH,20251201,45.9,46.58,45.87,45.89,45.9,-0.01,-0.0218,56808.36,261916.717
688297.SH,20251128,46.1,46.28,45.44,45.9,46.04,-0.14,-0.3041,50879.7,233059.693
688297.SH,20251127,45.57,46.26,45.13,46.04,45.66,0.38,0.8322,53577.09,245434.857
688297.SH,20251126,47.01,47.32,45.42,45.66,47.36,-1.7,-3.5895,100757.4,462150.527
688297.SH,20251125,48.5,48.59,47.11,47.36,49.26,-1.9,-3.8571,118382.47,567415.851
688297.SH,20251124,46.34,49.26,46.11,49.26,47.18,2.08,4.4086,129377.43,623173.12
688297.SH,20251121,47.22,48.67,45.98,47.18,47.65,-0.47,-0.9864,82269.23,387887.05
688297.SH,20251120,48.31,48.68,47.64,47.65,48.89,-1.24,-2.5363,52431.36,251805.682
688297.SH,20251119,47.76,49.46,47.5,48.89,47.75,1.14,2.3874,95038.47,462981.067
688297.SH,20251118,48.0,48.15,47.2,47.75,48.64,-0.89,-1.8298,70223.31,334976.46
688297.SH,20251117,48.01,49.89,48.01,48.64,46.6,2.04,4.3777,149729.32,732213.096
