ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601616.SH,20251231,3.88,3.88,3.8,3.86,3.87,-0.01,-0.2584,121531.0,46742.826
601616.SH,20251230,3.89,3.93,3.84,3.87,3.89,-0.02,-0.5141,134234.09,52200.88
601616.SH,20251229,3.9,3.91,3.86,3.89,3.89,0.0,0.0,99687.0,38764.872
601616.SH,20251226,3.89,3.93,3.88,3.89,3.91,-0.02,-0.5115,120197.0,46933.256
601616.SH,20251225,3.89,3.92,3.85,3.91,3.89,0.02,0.5141,101766.25,39633.545
601616.SH,20251224,3.83,3.91,3.82,3.89,3.85,0.04,1.039,127619.25,49597.597
601616.SH,20251223,3.92,3.94,3.83,3.85,3.94,-0.09,-2.2843,164658.09,63801.719
601616.SH,20251222,3.85,4.01,3.84,3.94,3.84,0.1,2.6042,241127.0,94890.72
601616.SH,20251219,3.76,3.86,3.76,3.84,3.76,0.08,2.1277,177989.2,68108.646
601616.SH,20251218,3.73,3.82,3.69,3.76,3.75,0.01,0.2667,165120.0,62223.114
601616.SH,20251217,3.83,3.85,3.66,3.75,3.83,-0.08,-2.0888,286229.0,106616.217
601616.SH,20251216,3.98,3.99,3.83,3.83,4.01,-0.18,-4.4888,269995.0,104876.452
601616.SH,20251215,3.97,4.1,3.95,4.01,3.93,0.08,2.0356,302214.81,121478.03
601616.SH,20251212,3.85,4.03,3.85,3.93,3.86,0.07,1.8135,276989.0,109591.234
601616.SH,20251211,3.92,3.95,3.85,3.86,3.92,-0.06,-1.5306,180323.0,70180.128
601616.SH,20251210,4.0,4.0,3.88,3.92,3.99,-0.07,-1.7544,164902.0,64706.473
601616.SH,20251209,4.02,4.04,3.98,3.99,4.01,-0.02,-0.4988,134923.0,54139.584
601616.SH,20251208,4.0,4.05,3.98,4.01,4.0,0.01,0.25,149880.89,60229.093
601616.SH,20251205,3.9,4.01,3.87,4.0,3.9,0.1,2.5641,191443.0,75925.504
601616.SH,20251204,3.95,3.98,3.88,3.9,3.97,-0.07,-1.7632,125242.0,49084.394
601616.SH,20251203,3.99,4.02,3.94,3.97,3.99,-0.02,-0.5013,138607.0,55089.171
601616.SH,20251202,3.99,4.01,3.9,3.99,3.99,0.0,0.0,156885.8,62123.579
601616.SH,20251201,3.98,4.01,3.96,3.99,3.97,0.02,0.5038,152708.8,60912.101
601616.SH,20251128,3.92,3.97,3.88,3.97,3.92,0.05,1.2755,118825.0,46835.044
601616.SH,20251127,3.92,3.97,3.91,3.92,3.94,-0.02,-0.5076,139019.0,54801.285
601616.SH,20251126,3.98,4.04,3.92,3.94,3.98,-0.04,-1.005,169870.25,67457.715
601616.SH,20251125,3.93,4.0,3.89,3.98,3.91,0.07,1.7903,212403.25,84220.276
601616.SH,20251124,3.83,3.94,3.83,3.91,3.82,0.09,2.356,216234.0,83880.684
601616.SH,20251121,4.06,4.1,3.81,3.82,4.08,-0.26,-6.3725,389522.0,152480.686
601616.SH,20251120,4.18,4.2,4.07,4.08,4.16,-0.08,-1.9231,207547.39,85291.755
601616.SH,20251119,4.3,4.33,4.14,4.16,4.3,-0.14,-3.2558,260190.0,109357.073
601616.SH,20251118,4.46,4.46,4.27,4.3,4.45,-0.15,-3.3708,337781.0,145742.361
601616.SH,20251117,4.44,4.47,4.39,4.45,4.45,0.0,0.0,259008.22,114726.928
601616.SH,20251114,4.51,4.53,4.45,4.45,4.55,-0.1,-2.1978,365760.0,164022.511
601616.SH,20251113,4.57,4.58,4.45,4.55,4.52,0.03,0.6637,415295.01,188185.285
601616.SH,20251112,4.57,4.68,4.51,4.52,4.63,-0.11,-2.3758,577990.6,263514.792
601616.SH,20251111,4.61,4.77,4.59,4.63,4.61,0.02,0.4338,835976.59,390217.608
601616.SH,20251110,4.6,4.75,4.51,4.61,4.61,0.0,0.0,1038498.53,476105.454
601616.SH,20251107,4.41,4.86,4.39,4.61,4.42,0.19,4.2986,1470708.15,688769.799
601616.SH,20251106,4.48,4.56,4.39,4.42,4.53,-0.11,-2.4283,831961.01,370203.792
601616.SH,20251105,4.15,4.62,4.15,4.53,4.21,0.32,7.601,1192416.15,531708.446
601616.SH,20251104,4.17,4.28,4.16,4.21,4.16,0.05,1.2019,313544.01,132426.638
601616.SH,20251103,4.09,4.16,4.09,4.16,4.09,0.07,1.7115,199515.0,82461.628
601616.SH,20251031,4.03,4.12,3.95,4.09,4.09,0.0,0.0,371305.0,149601.04
601616.SH,20251030,4.18,4.18,4.08,4.09,4.18,-0.09,-2.1531,243524.0,100156.707
601616.SH,20251029,4.23,4.24,4.13,4.18,4.27,-0.09,-2.1077,266110.0,111230.219
601616.SH,20251028,4.18,4.35,4.14,4.27,4.19,0.08,1.9093,365444.02,155409.457
601616.SH,20251027,4.2,4.21,4.11,4.19,4.19,0.0,0.0,206474.09,86006.451
601616.SH,20251024,4.25,4.25,4.17,4.19,4.23,-0.04,-0.9456,148609.0,62334.799
601616.SH,20251023,4.24,4.24,4.14,4.23,4.23,0.0,0.0,190974.78,79885.351
601616.SH,20251022,4.22,4.27,4.17,4.23,4.24,-0.01,-0.2358,208112.0,87923.748
601616.SH,20251021,4.22,4.28,4.17,4.24,4.23,0.01,0.2364,268194.89,113023.483
601616.SH,20251020,4.13,4.25,4.1,4.23,4.1,0.13,3.1707,359236.0,150779.84
601616.SH,20251017,4.29,4.35,4.08,4.1,4.35,-0.25,-5.7471,526826.81,219471.447
601616.SH,20251016,4.4,4.46,4.32,4.35,4.36,-0.01,-0.2294,491203.0,214699.838
601616.SH,20251015,4.27,4.39,4.24,4.36,4.28,0.08,1.8692,464867.94,200856.888
601616.SH,20251014,4.34,4.44,4.26,4.28,4.33,-0.05,-1.1547,650915.92,281801.509
601616.SH,20251013,4.11,4.34,4.11,4.33,4.25,0.08,1.8824,711403.92,302279.395
601616.SH,20251010,4.08,4.34,4.04,4.25,4.09,0.16,3.912,817090.53,344185.185
601616.SH,20251009,4.07,4.11,4.06,4.09,4.06,0.03,0.7389,383837.0,156637.207
601616.SH,20250930,4.13,4.14,4.05,4.06,4.09,-0.03,-0.7335,360816.0,146982.631
601616.SH,20250929,4.12,4.16,4.06,4.09,4.1,-0.01,-0.2439,582913.78,239500.496
601616.SH,20250926,4.16,4.27,4.1,4.1,4.27,-0.17,-3.9813,1287748.81,536430.879
601616.SH,20250925,3.89,4.27,3.86,4.27,3.88,0.39,10.0515,1084423.5,458661.677
601616.SH,20250924,3.86,3.89,3.81,3.88,3.85,0.03,0.7792,124897.0,48230.994
601616.SH,20250923,3.91,3.92,3.74,3.85,3.91,-0.06,-1.5345,189487.51,72025.034
601616.SH,20250922,3.94,3.95,3.87,3.91,3.92,-0.01,-0.2551,124532.0,48509.797
601616.SH,20250919,3.94,3.96,3.88,3.92,3.92,0.0,0.0,176831.86,69357.512
601616.SH,20250918,3.99,4.01,3.89,3.92,3.99,-0.07,-1.7544,219003.6,86721.351
601616.SH,20250917,4.01,4.04,3.98,3.99,4.0,-0.01,-0.25,217479.0,87181.542
601616.SH,20250916,3.96,4.0,3.93,4.0,3.95,0.05,1.2658,224123.05,89200.499
601616.SH,20250915,3.93,3.96,3.9,3.95,3.93,0.02,0.5089,166256.01,65361.622
601616.SH,20250912,3.9,3.94,3.88,3.93,3.91,0.02,0.5115,183856.8,72047.814
601616.SH,20250911,3.84,3.92,3.8,3.91,3.83,0.08,2.0888,225424.79,87249.8
601616.SH,20250910,3.84,3.85,3.8,3.83,3.83,0.0,0.0,87184.85,33333.743
601616.SH,20250909,3.85,3.87,3.8,3.83,3.85,-0.02,-0.5195,105969.07,40583.387
601616.SH,20250908,3.86,3.88,3.8,3.85,3.85,0.0,0.0,137721.06,52928.446
601616.SH,20250905,3.75,3.86,3.72,3.85,3.74,0.11,2.9412,206452.1,78600.239
601616.SH,20250904,3.7,3.78,3.69,3.74,3.69,0.05,1.355,193837.1,72664.299
601616.SH,20250903,3.78,3.78,3.67,3.69,3.77,-0.08,-2.122,158688.0,58911.505
601616.SH,20250902,3.79,3.79,3.69,3.77,3.78,-0.01,-0.2646,194193.38,72581.839
601616.SH,20250901,3.71,3.82,3.71,3.78,3.71,0.07,1.8868,199885.4,75383.474
601616.SH,20250829,3.77,3.78,3.7,3.71,3.77,-0.06,-1.5915,184819.1,68821.56
601616.SH,20250828,3.84,3.88,3.65,3.77,3.83,-0.06,-1.5666,342089.8,128521.371
601616.SH,20250827,3.97,3.97,3.81,3.83,3.97,-0.14,-3.5264,254604.0,99084.482
601616.SH,20250826,3.93,3.97,3.9,3.97,3.93,0.04,1.0178,224198.92,88563.969
601616.SH,20250825,3.93,3.97,3.89,3.93,3.94,-0.01,-0.2538,221048.0,86836.214
601616.SH,20250822,3.94,3.96,3.89,3.94,3.95,-0.01,-0.2532,191556.4,75037.929
601616.SH,20250821,3.98,4.0,3.93,3.95,3.98,-0.03,-0.7538,169408.8,67019.408
601616.SH,20250820,3.91,4.0,3.9,3.98,3.92,0.06,1.5306,218162.8,86099.335
601616.SH,20250819,3.87,3.94,3.86,3.92,3.87,0.05,1.292,193957.1,75878.741
