ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601616.SH,20221230,3.31,3.4,3.3,3.39,3.3,0.09,2.7273,94547.0,31753.367
601616.SH,20221229,3.32,3.33,3.3,3.3,3.33,-0.03,-0.9009,47754.0,15818.078
601616.SH,20221228,3.34,3.36,3.31,3.33,3.35,-0.02,-0.597,51564.49,17159.15
601616.SH,20221227,3.34,3.37,3.31,3.35,3.33,0.02,0.6006,46968.49,15732.181
601616.SH,20221226,3.26,3.34,3.24,3.33,3.26,0.07,2.1472,62747.49,20745.988
601616.SH,20221223,3.25,3.29,3.23,3.26,3.24,0.02,0.6173,62031.5,20244.038
601616.SH,20221222,3.33,3.33,3.24,3.24,3.32,-0.08,-2.4096,70446.0,23121.925
601616.SH,20221221,3.36,3.38,3.29,3.32,3.36,-0.04,-1.1905,68260.0,22719.569
601616.SH,20221220,3.33,3.38,3.3,3.36,3.33,0.03,0.9009,68344.0,22893.471
601616.SH,20221219,3.4,3.41,3.31,3.33,3.4,-0.07,-2.0588,69408.0,23226.045
601616.SH,20221216,3.45,3.45,3.39,3.4,3.46,-0.06,-1.7341,73211.0,24990.421
601616.SH,20221215,3.44,3.47,3.4,3.46,3.44,0.02,0.5814,66455.5,22843.633
601616.SH,20221214,3.46,3.47,3.43,3.44,3.45,-0.01,-0.2899,74515.0,25693.804
601616.SH,20221213,3.45,3.5,3.43,3.45,3.44,0.01,0.2907,78348.0,27177.362
601616.SH,20221212,3.52,3.52,3.43,3.44,3.51,-0.07,-1.9943,81527.0,28192.024
601616.SH,20221209,3.57,3.58,3.49,3.51,3.56,-0.05,-1.4045,86455.0,30407.805
601616.SH,20221208,3.6,3.6,3.55,3.56,3.58,-0.02,-0.5587,85487.2,30540.036
601616.SH,20221207,3.6,3.63,3.56,3.58,3.62,-0.04,-1.105,84888.0,30525.604
601616.SH,20221206,3.68,3.68,3.62,3.62,3.69,-0.07,-1.897,88214.0,32156.756
601616.SH,20221205,3.63,3.69,3.63,3.69,3.63,0.06,1.6529,123266.4,45149.069
601616.SH,20221202,3.56,3.63,3.56,3.63,3.57,0.06,1.6807,100350.0,36200.389
601616.SH,20221201,3.61,3.64,3.56,3.57,3.59,-0.02,-0.5571,105018.0,37707.931
601616.SH,20221130,3.62,3.63,3.57,3.59,3.62,-0.03,-0.8287,93775.0,33748.747
601616.SH,20221129,3.61,3.63,3.57,3.62,3.61,0.01,0.277,113999.0,41126.272
601616.SH,20221128,3.54,3.62,3.51,3.61,3.56,0.05,1.4045,105674.0,37865.745
601616.SH,20221125,3.66,3.66,3.56,3.56,3.63,-0.07,-1.9284,93411.81,33473.411
601616.SH,20221124,3.63,3.68,3.61,3.63,3.61,0.02,0.554,86961.01,31702.96
601616.SH,20221123,3.63,3.63,3.53,3.61,3.63,-0.02,-0.551,97612.1,35000.963
601616.SH,20221122,3.67,3.68,3.6,3.63,3.66,-0.03,-0.8197,91772.49,33466.631
601616.SH,20221121,3.65,3.73,3.62,3.66,3.66,0.0,0.0,116761.0,42905.324
601616.SH,20221118,3.61,3.7,3.61,3.66,3.62,0.04,1.105,126957.62,46563.457
601616.SH,20221117,3.59,3.63,3.56,3.62,3.6,0.02,0.5556,80636.0,28991.71
