ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601225.SH,20241231,23.26,0.3919,1.1277,0.83,10.6175,10.737,2.4022,1.3197,1.3354,9.3723,6.1221,969500.0,969500.0,336903.9335,22550570.0,22550570.0,0.0
601225.SH,20241230,23.34,0.4986,1.4349,1.14,10.654,10.7739,2.4105,1.3243,1.34,9.3402,6.1011,969500.0,969500.0,336903.9335,22628130.0,22628130.0,0.0
601225.SH,20241227,22.79,0.5667,1.6309,1.29,10.403,10.5201,2.3537,1.2931,1.3084,9.5656,6.2484,969500.0,969500.0,336903.9335,22094905.0,22094905.0,0.0
601225.SH,20241226,22.97,0.4092,1.1774,0.98,10.4851,10.6031,2.3723,1.3033,1.3188,9.4906,6.1994,969500.0,969500.0,336903.9335,22269415.0,22269415.0,0.0
601225.SH,20241225,23.45,0.3974,1.1437,0.98,10.7043,10.8247,2.4218,1.3305,1.3463,9.2964,6.0725,969500.0,969500.0,336903.9335,22734775.0,22734775.0,0.0
601225.SH,20241224,23.27,0.4903,1.4111,1.3,10.6221,10.7416,2.4032,1.3203,1.336,9.3683,6.1195,969500.0,969500.0,336903.9335,22560265.0,22560265.0,0.0
601225.SH,20241223,23.59,0.3273,0.9418,0.88,10.7682,10.8893,2.4363,1.3385,1.3543,9.2412,6.0365,969500.0,969500.0,336903.9335,22870505.0,22870505.0,0.0
601225.SH,20241220,23.64,0.5751,1.6549,1.7,10.791,10.9124,2.4414,1.3413,1.3572,9.2217,6.0237,969500.0,969500.0,336903.9335,22918980.0,22918980.0,0.0
601225.SH,20241219,24.54,0.2959,0.8514,0.89,11.2018,11.3279,2.5344,1.3924,1.4089,8.8835,5.8028,969500.0,969500.0,336903.9335,23791530.0,23791530.0,0.0
601225.SH,20241218,25.18,0.3342,0.9619,0.97,11.4939,11.6233,2.6005,1.4287,1.4456,8.6577,5.6553,969500.0,969500.0,336903.9335,24412010.0,24412010.0,0.0
601225.SH,20241217,25.3,0.3596,1.0347,1.02,11.5487,11.6787,2.6129,1.4355,1.4525,8.6166,5.6285,969500.0,969500.0,336903.9335,24528350.0,24528350.0,0.0
601225.SH,20241216,24.93,0.3051,0.8779,0.8,11.3798,11.5079,2.5747,1.4145,1.4313,8.7445,5.712,969500.0,969500.0,336903.9335,24169635.0,24169635.0,0.0
601225.SH,20241213,24.61,0.3984,1.1464,1.09,11.2338,11.3602,2.5416,1.3963,1.4129,8.8582,5.7863,969500.0,969500.0,336903.9335,23859395.0,23859395.0,0.0
601225.SH,20241212,25.18,0.27,0.7769,0.72,11.4939,11.6233,2.6005,1.4287,1.4456,8.6577,5.6553,969500.0,969500.0,336903.9335,24412010.0,24412010.0,0.0
601225.SH,20241211,25.25,0.394,1.1339,0.93,11.5259,11.6556,2.6077,1.4326,1.4497,8.6337,5.6396,969500.0,969500.0,336903.9335,24479875.0,24479875.0,0.0
601225.SH,20241210,24.61,0.3956,1.1385,0.89,11.2338,11.3602,2.5416,1.3963,1.4129,8.8582,5.7863,969500.0,969500.0,336903.9335,23859395.0,23859395.0,0.0
601225.SH,20241209,24.58,0.4588,1.3202,1.1,11.2201,11.3463,2.5385,1.3946,1.4112,8.869,5.7933,969500.0,969500.0,336903.9335,23830310.0,23830310.0,0.0
601225.SH,20241206,24.79,0.3148,0.9059,0.79,11.3159,11.4433,2.5602,1.4065,1.4232,8.7939,5.7443,969500.0,969500.0,336903.9335,24033905.0,24033905.0,0.0
601225.SH,20241205,24.95,0.3224,0.9277,0.85,11.389,11.5171,2.5767,1.4156,1.4324,8.7375,5.7074,969500.0,969500.0,336903.9335,24189025.0,24189025.0,0.0
601225.SH,20241204,24.92,0.6379,1.8357,2.13,11.3753,11.5033,2.5736,1.4139,1.4307,8.748,5.7143,969500.0,969500.0,336903.9335,24159940.0,24159940.0,0.0
601225.SH,20241203,24.07,0.4927,1.4179,1.99,10.9873,11.1109,2.4859,1.3657,1.3819,9.0569,5.9161,969500.0,969500.0,336903.9335,23335865.0,23335865.0,0.0
601225.SH,20241202,23.52,0.3082,0.887,1.29,10.7362,10.857,2.4291,1.3345,1.3503,9.2687,6.0544,969500.0,969500.0,336903.9335,22802640.0,22802640.0,0.0
601225.SH,20241129,23.35,0.2359,0.6787,0.87,10.6586,10.7786,2.4115,1.3248,1.3406,9.3362,6.0985,969500.0,969500.0,336903.9335,22637825.0,22637825.0,0.0
601225.SH,20241128,23.36,0.2311,0.665,0.8,10.6632,10.7832,2.4125,1.3254,1.3411,9.3322,6.0959,969500.0,969500.0,336903.9335,22647520.0,22647520.0,0.0
601225.SH,20241127,23.62,0.2299,0.6615,0.76,10.7819,10.9032,2.4394,1.3402,1.3561,9.2295,6.0288,969500.0,969500.0,336903.9335,22899590.0,22899590.0,0.0
601225.SH,20241126,23.38,0.2305,0.6633,0.69,10.6723,10.7924,2.4146,1.3265,1.3423,9.3242,6.0907,969500.0,969500.0,336903.9335,22666910.0,22666910.0,0.0
601225.SH,20241125,23.18,0.2707,0.779,0.7,10.581,10.7001,2.3939,1.3152,1.3308,9.4047,6.1432,969500.0,969500.0,336903.9335,22473010.0,22473010.0,0.0
601225.SH,20241122,23.41,0.3969,1.1421,1.04,10.686,10.8062,2.4177,1.3282,1.344,9.3123,6.0829,969500.0,969500.0,336903.9335,22695995.0,22695995.0,0.0
601225.SH,20241121,24.05,0.314,0.9036,0.82,10.9781,11.1017,2.4838,1.3646,1.3808,9.0644,5.921,969500.0,969500.0,336903.9335,23316475.0,23316475.0,0.0
601225.SH,20241120,23.9,0.2949,0.8487,0.69,10.9097,11.0324,2.4683,1.356,1.3721,9.1213,5.9582,969500.0,969500.0,336903.9335,23171050.0,23171050.0,0.0
601225.SH,20241119,23.71,0.4048,1.165,0.92,10.8229,10.9447,2.4487,1.3453,1.3612,9.1944,6.0059,969500.0,969500.0,336903.9335,22986845.0,22986845.0,0.0
601225.SH,20241118,23.86,0.5147,1.4811,1.09,10.8914,11.014,2.4642,1.3538,1.3698,9.1366,5.9681,969500.0,969500.0,336903.9335,23132270.0,23132270.0,0.0
601225.SH,20241115,23.53,0.3735,1.0749,0.79,10.7408,10.8616,2.4301,1.3351,1.3509,9.2648,6.0518,969500.0,969500.0,336903.9335,22812335.0,22812335.0,0.0
601225.SH,20241114,23.44,0.3177,0.9143,0.63,10.6997,10.8201,2.4208,1.3299,1.3457,9.3003,6.0751,969500.0,969500.0,336903.9335,22725080.0,22725080.0,0.0
601225.SH,20241113,23.63,0.5165,1.4863,0.92,10.7864,10.9078,2.4404,1.3407,1.3566,9.2256,6.0262,969500.0,969500.0,336903.9335,22909285.0,22909285.0,0.0
601225.SH,20241112,23.16,0.4706,1.3542,0.85,10.5719,10.6908,2.3919,1.3141,1.3297,9.4128,6.1485,969500.0,969500.0,336903.9335,22453620.0,22453620.0,0.0
601225.SH,20241111,23.5,0.6825,1.9639,1.47,10.7271,10.8478,2.427,1.3333,1.3492,9.2766,6.0596,969500.0,969500.0,336903.9335,22783250.0,22783250.0,0.0
601225.SH,20241108,24.2,0.3828,1.1015,0.82,11.0466,11.1709,2.4993,1.3731,1.3894,9.0083,5.8843,969500.0,969500.0,336903.9335,23461900.0,23461900.0,0.0
601225.SH,20241107,24.4,0.4802,1.382,1.12,11.1379,11.2632,2.5199,1.3844,1.4009,8.9344,5.8361,969500.0,969500.0,336903.9335,23655800.0,23655800.0,0.0
601225.SH,20241106,24.05,0.7896,2.2722,2.23,10.9781,11.1017,2.4838,1.3646,1.3808,9.0644,5.921,969500.0,969500.0,336903.9335,23316475.0,23316475.0,0.0
601225.SH,20241105,25.08,0.4379,1.2601,1.32,11.4483,11.5771,2.5902,1.423,1.4399,8.6922,5.6778,969500.0,969500.0,336903.9335,24315060.0,24315060.0,0.0
601225.SH,20241104,25.23,0.2306,0.6637,0.64,11.5168,11.6464,2.6057,1.4315,1.4485,8.6405,5.6441,969500.0,969500.0,336903.9335,24460485.0,24460485.0,0.0
601225.SH,20241101,25.17,0.3967,1.1417,1.15,11.4894,11.6187,2.5995,1.4281,1.4451,8.6611,5.6575,969500.0,969500.0,336903.9335,24402315.0,24402315.0,0.0
601225.SH,20241031,24.68,0.2893,0.8325,0.82,11.2657,11.3925,2.5489,1.4003,1.4169,8.8331,5.7699,969500.0,969500.0,336903.9335,23927260.0,23927260.0,0.0
