ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601225.SH,20221230,18.58,0.2734,0.7838,0.83,8.5211,5.119,1.7758,1.183,1.114,4.3057,7.2659,969500.0,969500.0,338117.48,18013310.0,18013310.0,0.0
601225.SH,20221229,18.38,0.3163,0.9068,0.93,8.4294,5.0639,1.7567,1.1703,1.102,4.3526,7.3449,969500.0,969500.0,338117.48,17819410.0,17819410.0,0.0
601225.SH,20221228,18.67,0.2937,0.8421,0.89,8.5624,5.1438,1.7844,1.1887,1.1194,4.2849,7.2309,969500.0,969500.0,338117.48,18100565.0,18100565.0,0.0
601225.SH,20221227,18.85,0.3546,1.0166,1.09,8.6449,5.1934,1.8016,1.2002,1.1302,4.244,7.1618,969500.0,969500.0,338117.48,18275075.0,18275075.0,0.0
601225.SH,20221226,18.7,0.3669,1.0519,1.1,8.5761,5.152,1.7873,1.1907,1.1212,4.2781,7.2193,969500.0,969500.0,338117.48,18129650.0,18129650.0,0.0
601225.SH,20221223,18.32,0.3139,0.9,0.88,8.4018,5.0473,1.751,1.1665,1.0984,4.3668,7.369,969500.0,969500.0,338117.48,17761240.0,17761240.0,0.0
601225.SH,20221222,18.11,0.3795,1.0881,1.02,8.3055,4.9895,1.7309,1.1531,1.0858,4.4174,7.4544,969500.0,969500.0,338117.48,17557645.0,17557645.0,0.0
601225.SH,20221221,18.47,0.2353,0.6746,0.52,8.4706,5.0887,1.7653,1.176,1.1074,4.3313,7.3091,969500.0,969500.0,338117.48,17906665.0,17906665.0,0.0
601225.SH,20221220,18.56,0.3372,0.967,0.68,8.5119,5.1135,1.7739,1.1817,1.1128,4.3103,7.2737,969500.0,969500.0,338117.48,17993920.0,17993920.0,0.0
601225.SH,20221219,18.67,0.4042,1.1591,0.62,8.5624,5.1438,1.7844,1.1887,1.1194,4.2849,7.2309,969500.0,969500.0,338117.48,18100565.0,18100565.0,0.0
601225.SH,20221216,19.12,0.4358,1.2496,0.58,8.7687,5.2678,1.8274,1.2174,1.1464,4.1841,7.0607,969500.0,969500.0,338117.48,18536840.0,18536840.0,0.0
601225.SH,20221215,18.9,0.4562,1.3082,0.6,8.6678,5.2071,1.8064,1.2034,1.1332,4.2328,7.1429,969500.0,969500.0,338117.48,18323550.0,18323550.0,0.0
601225.SH,20221214,19.22,0.615,1.7633,0.8,8.8146,5.2953,1.837,1.2238,1.1524,4.1623,7.0239,969500.0,969500.0,338117.48,18633790.0,18633790.0,0.0
601225.SH,20221213,19.0,0.5726,1.6418,0.74,8.7137,5.2347,1.816,1.2098,1.1392,4.2105,7.1053,969500.0,969500.0,338117.48,18420500.0,18420500.0,
601225.SH,20221212,18.89,1.1853,3.3986,1.7,8.6633,5.2044,1.8055,1.2028,1.1326,4.235,7.1466,969500.0,969500.0,338117.48,18313855.0,18313855.0,
601225.SH,20221209,19.68,0.9233,2.6474,1.38,9.0256,5.422,1.881,1.2531,1.18,4.065,6.8598,969500.0,969500.0,338117.48,19079760.0,19079760.0,0.0
601225.SH,20221208,19.52,0.4756,1.3638,0.61,8.9522,5.378,1.8657,1.2429,1.1704,4.0984,6.916,969500.0,969500.0,338117.48,18924640.0,18924640.0,0.0
601225.SH,20221207,19.39,0.7007,2.0092,0.86,8.8926,5.3421,1.8533,1.2346,1.1626,4.1258,6.9624,969500.0,969500.0,338117.48,18798605.0,18798605.0,0.0
601225.SH,20221206,19.94,0.5822,1.6694,0.7,9.1448,5.4937,1.9058,1.2696,1.1956,4.012,6.7703,969500.0,969500.0,338117.48,19331830.0,19331830.0,0.0
601225.SH,20221205,19.74,0.7968,2.2848,0.97,9.0531,5.4386,1.8867,1.2569,1.1836,4.0527,6.8389,969500.0,969500.0,338117.48,19137930.0,19137930.0,0.0
601225.SH,20221202,19.17,0.7827,2.2442,0.95,8.7917,5.2815,1.8322,1.2206,1.1494,4.1732,7.0423,969500.0,969500.0,338117.48,18585315.0,18585315.0,0.0
601225.SH,20221201,19.61,1.0662,3.0573,1.47,8.9935,5.4028,1.8743,1.2486,1.1758,4.0796,6.8842,969500.0,969500.0,338117.48,19011895.0,19011895.0,0.0
601225.SH,20221130,20.17,0.8578,2.4596,1.33,9.2503,5.557,1.9278,1.2842,1.2094,3.9663,6.6931,969500.0,969500.0,338117.48,19554815.0,19554815.0,0.0
601225.SH,20221129,20.04,0.665,1.9067,1.08,9.1907,5.5212,1.9154,1.276,1.2016,3.992,6.7365,969500.0,969500.0,338117.48,19428780.0,19428780.0,0.0
601225.SH,20221128,19.97,0.7492,2.1481,1.27,9.1586,5.5019,1.9087,1.2715,1.1974,4.006,6.7601,969500.0,969500.0,338117.48,19360915.0,19360915.0,0.0
