ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002115.SZ,20221230,4.53,1.7203,1.8681,1.26,,,1.5589,0.3579,0.37,0.0,,81099.1332,69376.937,63887.274,367379.0734,314277.5246,0.0
002115.SZ,20221229,4.46,1.2295,1.3352,0.87,,,1.5348,0.3524,0.3643,0.0,,81099.1332,69376.937,63887.274,361702.1341,309421.139,0.0
002115.SZ,20221228,4.48,1.373,1.491,0.94,,,1.5417,0.354,0.3659,0.0,,81099.1332,69376.937,63887.274,363324.1167,310808.6778,0.0
002115.SZ,20221227,4.54,1.3188,1.4321,0.86,,,1.5624,0.3587,0.3708,0.0,,81099.1332,69376.937,63887.274,368190.0647,314971.294,0.0
002115.SZ,20221226,4.54,1.252,1.3596,0.67,,,1.5624,0.3587,0.3708,0.0,,81099.1332,69376.937,63887.274,368190.0647,314971.294,0.0
002115.SZ,20221223,4.48,1.6544,1.7966,0.78,,,1.5417,0.354,0.3659,0.0,,81099.1332,69376.937,63887.274,363324.1167,310808.6778,0.0
002115.SZ,20221222,4.44,1.4321,1.5552,0.62,,,1.5279,0.3508,0.3626,0.0,,81099.1332,69376.937,63887.274,360080.1514,308033.6003,0.0
002115.SZ,20221221,4.5,1.617,1.756,0.68,,,1.5486,0.3556,0.3675,0.0,,81099.1332,69376.937,63887.274,364946.0994,312196.2165,0.0
002115.SZ,20221220,4.58,1.706,1.8526,0.69,,,1.5761,0.3619,0.3741,0.0,,81099.1332,69376.937,63887.274,371434.0301,317746.3715,0.0
002115.SZ,20221219,4.54,2.9214,3.1725,1.28,,,1.5624,0.3587,0.3708,0.0,,81099.1332,69376.937,63887.274,368190.0647,314971.294,0.0
002115.SZ,20221216,4.69,2.8661,3.1124,1.32,,,1.614,0.3706,0.3831,0.0,,81099.1332,69376.937,63887.274,380354.9347,325377.8345,0.0
002115.SZ,20221215,4.83,2.4478,2.6582,1.17,,,1.6622,0.3816,0.3945,0.0,,81099.1332,69376.937,63887.274,391708.8134,335090.6057,0.0
002115.SZ,20221214,4.76,1.8833,2.0452,0.85,,,1.6381,0.3761,0.3888,0.0,,81099.1332,69376.937,63887.274,386031.874,330234.2201,0.0
002115.SZ,20221213,4.79,2.2903,2.4871,0.94,,,1.6484,0.3785,0.3912,0.0,,81099.1332,69376.937,63887.274,388464.848,332315.5282,
002115.SZ,20221212,4.83,1.9456,2.1128,0.69,,,1.6622,0.3816,0.3945,0.0,,81099.1332,69376.937,63887.274,391708.8134,335090.6057,
002115.SZ,20221209,4.82,2.2724,2.4677,0.68,,,1.6587,0.3809,0.3937,0.0,,81099.1332,69376.937,63887.274,390897.822,334396.8363,0.0
002115.SZ,20221208,4.88,2.1083,2.2894,0.58,,,1.6794,0.3856,0.3986,0.0,,81099.1332,69376.937,63887.274,395763.77,338559.4526,0.0
002115.SZ,20221207,4.97,2.4469,2.6572,0.63,,,1.7103,0.3927,0.4059,0.0,,81099.1332,69376.937,63887.274,403062.692,344803.3769,0.0
002115.SZ,20221206,4.97,3.3764,3.6666,0.9,,,1.7103,0.3927,0.4059,0.0,,81099.1332,69376.937,63887.274,403062.692,344803.3769,0.0
002115.SZ,20221205,5.06,3.9864,4.3289,1.13,,,1.7413,0.3998,0.4133,0.0,,81099.1332,69376.937,63887.274,410361.614,351047.3012,0.0
002115.SZ,20221202,5.03,4.823,5.2374,1.49,,,1.731,0.3974,0.4108,0.0,,81099.1332,69376.937,63887.274,407928.64,348965.9931,0.0
002115.SZ,20221201,4.92,3.5011,3.802,1.07,,,1.6931,0.3888,0.4018,0.0,,81099.1332,69376.937,63887.274,399007.7353,341334.53,0.0
002115.SZ,20221130,4.88,3.5912,3.8998,0.93,,,1.6794,0.3856,0.3986,0.0,,81099.1332,69376.937,63887.274,395763.77,338559.4526,0.0
002115.SZ,20221129,4.84,2.9129,3.1632,0.57,,,1.6656,0.3824,0.3953,0.0,,81099.1332,69376.937,63887.274,392519.8047,335784.3751,0.0
002115.SZ,20221128,4.75,2.7393,2.9746,0.51,,,1.6346,0.3753,0.388,0.0,,81099.1332,69376.937,63887.274,385220.8827,329540.4508,0.0
