ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000661.SZ,20241231,99.44,0.9525,1.3028,1.23,8.9509,10.9383,1.7318,2.7852,2.8426,0.9975,4.4609,40798.1429,39952.7581,29209.9104,4056967.33,3972902.2655,0.0
000661.SZ,20241230,101.81,0.913,1.2488,1.14,9.1642,11.199,1.773,2.8516,2.9103,0.9742,4.3571,40798.1429,39952.7581,29209.9104,4153658.9286,4067590.3022,0.0
000661.SZ,20241227,101.31,0.9592,1.3119,1.16,9.1192,11.144,1.7643,2.8376,2.896,0.979,4.3786,40798.1429,39952.7581,29209.9104,4133259.8572,4047613.9231,0.0
000661.SZ,20241226,100.2,0.5563,0.7608,0.62,9.0193,11.0219,1.745,2.8065,2.8643,0.9899,4.4271,40798.1429,39952.7581,29209.9104,4087973.9186,4003266.3616,0.0
000661.SZ,20241225,100.66,0.685,0.9369,0.76,9.0607,11.0725,1.753,2.8194,2.8774,0.9854,4.4068,40798.1429,39952.7581,29209.9104,4106741.0643,4021644.6303,0.0
000661.SZ,20241224,100.59,0.7491,1.0246,0.83,9.0544,11.0648,1.7518,2.8174,2.8754,0.9861,4.4099,40798.1429,39952.7581,29209.9104,4103885.1943,4018847.9373,0.0
000661.SZ,20241223,99.75,1.0644,1.4559,1.17,8.9788,10.9724,1.7372,2.7939,2.8514,0.9944,4.447,40798.1429,39952.7581,29209.9104,4069614.7543,3985287.6205,0.0
000661.SZ,20241220,101.0,1.0802,1.4774,1.06,9.0913,11.1099,1.7589,2.8289,2.8871,0.9821,4.392,40798.1429,39952.7581,29209.9104,4120612.4329,4035228.5681,0.0
000661.SZ,20241219,101.98,0.8871,1.2133,0.84,9.1795,11.2177,1.776,2.8564,2.9152,0.9726,4.3498,40798.1429,39952.7581,29209.9104,4160594.6129,4074382.271,0.0
000661.SZ,20241218,102.55,0.7516,1.0293,0.67,9.1021,11.1231,1.7955,2.8323,2.8906,0.9809,4.3868,40229.0989,39810.4971,29067.6494,4125494.0922,4082566.4776,0.0
000661.SZ,20241217,102.69,0.7184,0.984,0.56,9.1145,11.1383,1.7979,2.8361,2.8945,0.9796,4.3808,40229.0989,39810.4971,29067.6494,4131126.166,4088139.9472,0.0
000661.SZ,20241216,103.68,1.1228,1.5378,0.89,9.2024,11.2457,1.8153,2.8635,2.9224,0.9702,4.339,40229.0989,39810.4971,29067.6494,4170952.974,4127552.3393,0.0
000661.SZ,20241213,104.6,1.6092,2.2039,1.4,9.284,11.3454,1.8314,2.8889,2.9483,0.9617,4.3008,40229.0989,39810.4971,29067.6494,4207963.7449,4164177.9967,0.0
000661.SZ,20241212,107.87,1.1197,1.5335,1.0,9.5742,11.7001,1.8886,2.9792,3.0405,0.9325,4.1705,40229.0989,39810.4971,29067.6494,4339512.8983,4294358.3222,0.0
000661.SZ,20241211,107.4,1.0569,1.4475,0.97,9.5325,11.6491,1.8804,2.9662,3.0273,0.9366,4.1887,40229.0989,39810.4971,29067.6494,4320605.2219,4275647.3885,0.0
000661.SZ,20241210,108.3,1.5405,2.1099,1.55,9.6124,11.7468,1.8962,2.9911,3.0526,0.9288,4.1539,40229.0989,39810.4971,29067.6494,4356811.4109,4311476.8359,0.0
000661.SZ,20241209,107.15,0.9914,1.3578,0.92,9.5103,11.622,1.876,2.9593,3.0202,0.9388,4.1985,40229.0989,39810.4971,29067.6494,4310547.9471,4265694.7643,0.0
000661.SZ,20241206,108.25,1.0337,1.4157,0.95,9.608,11.7413,1.8953,2.9897,3.0512,0.9292,4.1558,40229.0989,39810.4971,29067.6494,4354799.9559,4309486.3111,0.0
000661.SZ,20241205,106.17,0.9943,1.3618,0.89,9.4234,11.5157,1.8589,2.9322,2.9926,0.9474,4.2372,40229.0989,39810.4971,29067.6494,4271123.4302,4226680.4771,0.0
000661.SZ,20241204,107.9,0.8637,1.183,0.75,9.5769,11.7034,1.8892,2.98,3.0414,0.9323,4.1693,40229.0989,39810.4971,29067.6494,4340719.7713,4295552.6371,0.0
000661.SZ,20241203,109.45,1.0818,1.4816,0.96,9.7145,11.8715,1.9163,3.0228,3.0851,0.9191,4.1102,40229.0989,39810.4971,29067.6494,4403074.8746,4357258.9076,0.0
000661.SZ,20241202,109.23,1.3857,1.8978,1.26,9.695,11.8476,1.9125,3.0168,3.0789,0.9209,4.1185,40229.0989,39810.4971,29067.6494,4394224.4728,4348500.5982,0.0
000661.SZ,20241129,107.22,1.1316,1.5498,0.94,9.5166,11.6296,1.8773,2.9612,3.0222,0.9382,4.1957,40229.0989,39810.4971,29067.6494,4313363.9841,4268481.4991,0.0
000661.SZ,20241128,105.59,1.13,1.5476,0.95,9.3719,11.4528,1.8487,2.9162,2.9763,0.9527,4.2605,40229.0989,39810.4971,29067.6494,4247790.5529,4203590.3888,0.0
000661.SZ,20241127,107.93,1.0229,1.401,0.75,9.5796,11.7066,1.8897,2.9809,3.0422,0.932,4.1681,40229.0989,39810.4971,29067.6494,4341926.6443,4296746.952,0.0
000661.SZ,20241126,106.6,0.9803,1.3426,0.63,9.4615,11.5624,1.8664,2.9441,3.0047,0.9436,4.2201,40229.0989,39810.4971,29067.6494,4288421.9427,4243798.9909,0.0
000661.SZ,20241125,108.44,1.2374,1.6947,0.68,9.6248,11.762,1.8986,2.9949,3.0566,0.9276,4.1485,40229.0989,39810.4971,29067.6494,4362443.4847,4317050.3055,0.0
000661.SZ,20241122,109.6,1.6646,2.2799,0.94,9.7278,11.8878,1.9189,3.027,3.0893,0.9178,4.1046,40229.0989,39810.4971,29067.6494,4409109.2394,4363230.4822,0.0
000661.SZ,20241121,113.01,1.0599,1.4516,0.55,10.0305,12.2576,1.9786,3.1212,3.1854,0.8901,3.9808,40229.0989,39810.4971,29067.6494,4546290.4667,4498984.2773,0.0
000661.SZ,20241120,113.8,1.8794,2.5739,0.97,10.1006,12.3433,1.9925,3.143,3.2077,0.8839,3.9531,40229.0989,39810.4971,29067.6494,4578071.4548,4530434.57,0.0
000661.SZ,20241119,112.55,1.8925,2.592,0.8,9.9896,12.2077,1.9706,3.1085,3.1724,0.8937,3.997,40229.0989,39810.4971,29067.6494,4527785.0812,4480671.4486,0.0
000661.SZ,20241118,112.99,2.5883,3.5449,1.13,10.0287,12.2555,1.9783,3.1206,3.1848,0.8903,3.9815,40229.0989,39810.4971,29067.6494,4545485.8847,4498188.0673,0.0
000661.SZ,20241115,110.31,1.4632,2.0037,0.58,9.7908,11.9648,1.9314,3.0466,3.1093,0.9119,4.0782,40229.0989,39827.8671,29085.0194,4437671.8997,4393412.0198,0.0
000661.SZ,20241114,111.98,1.762,2.4128,0.62,9.939,12.1459,1.9606,3.0927,3.1564,0.8983,4.0174,40229.0989,39827.8671,29085.0194,4504854.4948,4459924.5579,0.0
000661.SZ,20241113,115.74,1.9874,2.7215,0.68,10.2728,12.5537,2.0264,3.1966,3.2624,0.8691,3.8869,40229.0989,39827.8671,29085.0194,4656115.9067,4609677.3382,0.0
000661.SZ,20241112,117.53,4.0272,5.5146,1.58,10.4316,12.7479,2.0578,3.246,3.3128,0.8559,3.8277,40229.0989,39827.8671,29085.0194,4728125.9937,4680969.2203,0.0
000661.SZ,20241111,114.37,2.2107,3.0272,0.91,10.1512,12.4052,2.0024,3.1587,3.2237,0.8795,3.9334,40229.0989,39827.8671,29085.0194,4601002.0412,4555113.1602,0.0
000661.SZ,20241108,113.08,2.6346,3.6077,1.17,10.0367,12.2652,1.9799,3.1231,3.1874,0.8896,3.9783,40229.0989,39827.8671,29085.0194,4549106.5036,4503735.2117,0.0
000661.SZ,20241107,115.09,3.2751,4.4848,1.67,10.2151,12.4832,2.0151,3.1786,3.244,0.874,3.9088,40229.0989,39827.8671,29085.0194,4629966.9924,4583789.2245,0.0
000661.SZ,20241106,108.22,2.4706,3.3832,1.29,9.6053,11.7381,1.8948,2.9889,3.0504,0.9295,4.157,40229.0989,39827.8671,29085.0194,4353593.083,4310171.7776,0.0
000661.SZ,20241105,108.38,2.1485,2.9421,1.01,9.6195,11.7554,1.8976,2.9933,3.0549,0.9281,4.1508,40229.0989,39827.8671,29085.0194,4360029.7388,4316544.2363,0.0
000661.SZ,20241104,106.11,1.5604,2.1368,0.59,9.418,11.5092,1.8578,2.9306,2.9909,0.948,4.2396,40229.0989,39827.8671,29085.0194,4268709.6843,4226134.978,0.0
000661.SZ,20241101,104.04,1.7918,2.4536,0.65,9.2343,11.2847,1.8216,2.8734,2.9326,0.9668,4.324,40229.0989,39827.8671,29085.0194,4185435.4496,4143691.2931,0.0
000661.SZ,20241031,104.38,1.8167,2.4877,0.66,9.2645,11.3216,1.8275,2.8828,2.9421,0.9637,4.3099,40229.0989,39827.8671,29085.0194,4199113.3432,4157232.7679,0.0
000661.SZ,20241030,104.96,2.2292,3.0526,0.81,9.316,11.3845,1.8377,2.8988,2.9585,0.9584,4.2861,40229.0989,39827.8671,29085.0194,4222446.2205,4180332.9308,0.0
000661.SZ,20241029,107.85,3.2552,4.4575,1.31,9.5725,11.698,1.8883,2.9786,3.04,0.9327,4.1712,40229.0989,39827.8671,29085.0194,4338708.3164,4295435.4667,0.0
000661.SZ,20241028,111.59,4.1776,5.7207,1.92,9.9044,12.1036,1.9538,3.0819,3.1454,0.9014,4.0314,40229.0989,39827.8671,29085.0194,4489165.1463,4444391.6897,0.0
000661.SZ,20241025,103.76,2.3431,3.2086,1.01,9.2095,10.2012,1.9248,2.8657,2.776,0.9695,4.3356,40229.0989,39827.8671,29085.0194,4174171.3019,4132539.4903,0.0
000661.SZ,20241024,102.81,1.7913,2.4529,0.79,9.1251,10.1078,1.9072,2.8394,2.7506,0.9784,4.3757,40229.0989,39827.8671,29085.0194,4135953.6579,4094703.0166,0.0
000661.SZ,20241023,104.52,2.184,2.9906,1.0,9.2769,10.2759,1.9389,2.8867,2.7963,0.9624,4.3041,40229.0989,39827.8671,29085.0194,4204745.417,4162808.6693,0.0
000661.SZ,20241022,104.3,1.8825,2.5778,0.85,9.2574,10.2543,1.9348,2.8806,2.7904,0.9644,4.3132,40229.0989,39827.8671,29085.0194,4195895.0153,4154046.5385,0.0
000661.SZ,20241021,103.52,2.6832,3.6742,1.17,9.1882,10.1776,1.9203,2.8591,2.7696,0.9717,4.3457,40229.0989,39827.8671,29085.0194,4164516.3181,4122980.8022,0.0
000661.SZ,20241018,102.69,3.0121,4.1246,1.28,9.1145,10.096,1.9049,2.8361,2.7474,0.9796,4.3808,40229.0989,39827.8671,29085.0194,4131126.166,4089923.6725,0.0
000661.SZ,20241017,98.09,1.5562,2.131,0.54,8.7062,9.6438,1.8196,2.7091,2.6243,1.0255,4.5863,40229.0989,39827.8671,29085.0194,3946072.3111,3906715.4838,0.0
000661.SZ,20241016,99.04,1.7989,2.4633,0.49,8.7905,9.7372,1.8372,2.7353,2.6497,1.0157,4.5423,40229.0989,39827.8671,29085.0194,3984289.9551,3944551.9576,0.0
000661.SZ,20241015,100.46,1.9667,2.6931,0.44,8.9166,9.8768,1.8636,2.7745,2.6877,1.0013,4.4781,40229.0989,39827.8671,29085.0194,4041415.2755,4001107.5289,0.0
000661.SZ,20241014,104.02,3.1422,4.3029,0.68,9.2325,10.2268,1.9296,2.8729,2.7829,0.967,4.3248,40229.0989,39827.8671,29085.0194,4184630.8676,4142894.7357,0.0
000661.SZ,20241011,104.01,3.2977,4.5157,0.69,9.2316,10.2258,1.9294,2.8726,2.7827,0.9671,4.3252,40229.0989,39827.8671,29085.0194,4184228.5766,4142496.4571,0.0
000661.SZ,20241010,112.0,4.1953,5.7449,0.93,9.9408,11.0113,2.0776,3.0933,2.9964,0.8981,4.0167,40229.0989,39827.8671,29085.0194,4505659.0768,4460721.1152,0.0
000661.SZ,20241009,117.23,5.7475,7.8704,1.52,10.405,11.5255,2.1747,3.2377,3.1364,0.8581,3.8375,40229.0989,39827.8671,29085.0194,4716057.264,4669020.8601,0.0
000661.SZ,20241008,120.88,5.9469,8.1435,1.97,10.729,11.8844,2.2424,3.3385,3.234,0.8322,3.7216,40229.0989,39827.8671,29085.0194,4862893.475,4814392.575,1.0
000661.SZ,20240930,109.89,3.8071,5.2133,1.59,9.7535,10.8039,2.0385,3.035,2.94,0.9154,4.0938,40229.0989,39827.8671,29085.0194,4420775.6781,4376684.3156,1.0
000661.SZ,20240927,99.9,4.2419,5.8087,2.45,8.8669,9.8217,1.8532,2.7591,2.6727,1.0069,4.5032,40229.0989,39827.8671,29085.0194,4018886.9801,3978803.9233,1.0
000661.SZ,20240926,90.82,2.8171,3.8576,2.01,8.0609,8.929,1.6847,2.5083,2.4298,1.1076,4.9534,40229.0989,39827.8671,29085.0194,3653606.7621,3617166.89,0.0
000661.SZ,20240925,84.61,2.151,2.9455,1.99,7.5098,8.3185,1.5696,2.3368,2.2636,1.1889,5.3169,40229.0989,39827.8671,29085.0194,3403784.0579,3369835.8353,0.0
000661.SZ,20240924,83.25,2.0873,2.8583,2.59,7.389,8.1848,1.5443,2.2992,2.2273,1.2083,5.4038,40229.0989,39827.8671,29085.0194,3349072.4834,3315669.9361,0.0
000661.SZ,20240923,79.85,0.7078,0.9692,0.69,7.0873,7.8505,1.4813,2.2053,2.1363,1.2597,5.6339,40229.0989,39827.8671,29085.0194,3212293.5472,3180255.1879,0.0
000661.SZ,20240920,80.05,0.8883,1.2164,0.9,7.105,7.8702,1.485,2.2109,2.1416,1.2566,5.6198,40229.0989,39827.8671,29085.0194,3220339.3669,3188220.7614,0.0
