ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000661.SZ,20251231,92.55,0.7792,1.0709,0.77,14.6162,39.3666,1.641,2.8038,2.9303,4.7935,2.7664,40793.7529,39961.4568,29076.3481,3775461.8309,3698432.8268,0
000661.SZ,20251230,92.74,0.8765,1.2046,0.79,14.6463,39.4474,1.6444,2.8095,2.9363,4.7837,2.7608,40793.7529,39961.4568,29076.3481,3783212.6439,3706025.5036,0
000661.SZ,20251229,93.23,1.3319,1.8305,1.23,14.7236,39.6558,1.653,2.8244,2.9518,4.7586,2.7463,40793.7529,39961.4568,29076.3481,3803201.5829,3725606.6175,0
000661.SZ,20251226,94.37,0.9262,1.2729,0.82,14.9037,40.1407,1.6733,2.8589,2.9879,4.7011,2.7131,40793.7529,39961.4568,29076.3481,3849706.4612,3771162.6782,0
000661.SZ,20251225,94.57,0.952,1.3084,0.8,14.9353,40.2258,1.6768,2.865,2.9942,4.6911,2.7073,40793.7529,39961.4568,29076.3481,3857865.2118,3779154.9696,0
000661.SZ,20251224,94.09,0.9601,1.3196,0.69,14.8595,40.0216,1.6683,2.8504,2.979,4.7151,2.7212,40793.7529,39961.4568,29076.3481,3838284.2104,3759973.4703,0
000661.SZ,20251223,93.69,1.3504,1.8559,0.7,14.7963,39.8515,1.6612,2.8383,2.9664,4.7352,2.7328,40793.7529,39961.4568,29076.3481,3821966.7092,3743988.8876,0
000661.SZ,20251222,95.19,1.2352,1.6976,,15.0332,40.4895,1.6878,2.8838,3.0139,4.6606,2.6897,40793.7529,39961.4568,29076.3481,3883157.3386,3803931.0728,0
000661.SZ,20251219,95.98,1.1241,1.5449,0.55,15.1579,40.8255,1.7018,2.9077,3.0389,4.6222,2.6676,40793.7529,39961.4568,29076.3481,3915384.4033,3835500.6237,0
000661.SZ,20251218,95.36,1.2649,1.7384,0.62,15.06,40.5618,1.6908,2.8889,3.0192,4.6523,2.6849,40793.7529,39961.4568,29076.3481,3890092.2765,3810724.5204,0
000661.SZ,20251217,95.31,1.9533,2.6846,0.98,15.0521,40.5405,1.6899,2.8874,3.0177,4.6547,2.6863,40793.7529,39961.4568,29076.3481,3888052.5889,3808726.4476,0
000661.SZ,20251216,95.53,4.0545,5.5724,2.61,15.0869,40.6341,1.6938,2.8941,3.0246,4.644,2.6801,40793.7529,39961.4568,29076.3481,3897027.2145,3817517.9681,0
000661.SZ,20251215,92.06,1.5374,2.113,1.01,14.5389,39.1581,1.6323,2.7889,2.9148,4.819,2.7812,40793.7529,39961.4568,29076.3481,3755472.892,3678851.713,0
000661.SZ,20251212,93.65,1.4331,1.9695,0.94,14.79,39.8345,1.6605,2.8371,2.9651,4.7372,2.7339,40793.7529,39961.4568,29076.3481,3820334.9591,3742390.4293,0
000661.SZ,20251211,94.01,1.2599,1.7316,0.89,14.8468,39.9876,1.6669,2.848,2.9765,4.7191,2.7235,40793.7529,39961.4568,29076.3481,3835020.7101,3756776.5538,0
000661.SZ,20251210,95.45,1.6678,2.2922,1.25,15.0742,40.6001,1.6924,2.8916,3.0221,4.6479,2.6824,40793.7529,39961.4568,29076.3481,3893763.7143,3814321.0516,0
000661.SZ,20251209,96.19,1.8788,2.5821,1.6,15.1911,40.9149,1.7055,2.914,3.0455,4.6121,2.6617,40793.7529,39961.4568,29076.3481,3923951.0915,3843892.5296,0
000661.SZ,20251208,99.2,1.3681,1.8803,,15.6665,42.1952,1.7589,3.0052,3.1408,4.4722,2.581,40793.7529,39961.4568,29076.3481,4046740.2877,3964176.5146,0
000661.SZ,20251205,99.73,1.4591,2.0054,,15.7502,42.4206,1.7683,3.0213,3.1576,4.4484,2.5673,40793.7529,39961.4568,29076.3481,4068360.9767,3985356.0867,0
000661.SZ,20251204,99.39,0.7142,0.9815,,15.6965,42.276,1.7623,3.011,3.1468,4.4636,2.5761,40793.7529,39961.4568,29076.3481,4054491.1007,3971769.1914,0
000661.SZ,20251203,100.27,1.2247,1.6832,,15.8355,42.6503,1.7779,3.0377,3.1747,4.4245,2.5534,40793.7529,39961.4568,29076.3481,4090389.6033,4006935.2733,0
000661.SZ,20251202,98.98,1.1132,1.5299,1.0,15.6317,42.1016,1.755,2.9986,3.1339,4.4821,2.5867,40793.7529,39961.4568,29076.3481,4037765.662,3955384.9941,0
000661.SZ,20251201,100.09,1.046,1.4376,0.96,15.807,42.5737,1.7747,3.0322,3.169,4.4324,2.558,40793.7529,39961.4568,29076.3481,4083046.7278,3999742.2111,0
000661.SZ,20251128,99.26,0.9544,1.3117,0.78,15.6759,42.2207,1.76,3.0071,3.1427,4.4695,2.5794,40793.7529,39961.4568,29076.3481,4049187.9129,3966574.202,0
