ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688183.SH,20251231,98.5,100.06,95.04,95.69,97.68,-1.99,-2.0373,131041.27,1269760.819
688183.SH,20251230,99.5,101.5,97.0,97.68,100.65,-2.97,-2.9508,176600.88,1741033.001
688183.SH,20251229,99.8,104.23,98.77,100.65,100.38,0.27,0.269,158663.51,1604663.222
688183.SH,20251226,100.0,101.25,97.23,100.38,100.12,0.26,0.2597,144898.83,1444654.171
688183.SH,20251225,103.33,104.5,99.6,100.12,105.04,-4.92,-4.6839,215341.81,2173065.644
688183.SH,20251224,103.0,107.84,99.18,105.04,102.13,2.91,2.8493,262928.19,2723720.81
688183.SH,20251223,101.3,104.36,100.06,102.13,100.77,1.36,1.3496,176429.52,1802054.887
688183.SH,20251222,99.5,102.58,98.82,100.77,97.58,3.19,3.2691,198255.72,1996158.335
688183.SH,20251219,102.0,102.49,97.58,97.58,100.01,-2.43,-2.4298,121141.49,1205095.192
688183.SH,20251218,103.1,104.6,99.99,100.01,106.29,-6.28,-5.9084,181166.38,1844007.559
688183.SH,20251217,93.28,108.46,93.28,106.29,93.6,12.69,13.5577,313404.45,3160683.206
688183.SH,20251216,93.0,95.8,92.5,93.6,93.8,-0.2,-0.2132,130191.64,1227320.441
688183.SH,20251215,95.06,95.89,93.23,93.8,98.15,-4.35,-4.432,124270.4,1171369.454
688183.SH,20251212,97.37,99.98,93.57,98.15,98.39,-0.24,-0.2439,184698.64,1787985.013
688183.SH,20251211,100.48,105.0,98.39,98.39,101.47,-3.08,-3.0354,184827.61,1872559.198
688183.SH,20251210,104.0,104.0,99.17,101.47,105.6,-4.13,-3.911,212184.63,2139192.013
688183.SH,20251209,97.0,109.9,96.8,105.6,97.23,8.37,8.6085,301625.71,3128564.246
688183.SH,20251208,93.05,99.96,92.2,97.23,94.25,2.98,3.1618,204801.48,1978511.978
688183.SH,20251205,93.29,97.77,90.38,94.25,92.5,1.75,1.8919,142014.34,1333295.6
