ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002027.SZ,20221230,6.74,6.78,6.63,6.68,6.69,-0.01,-0.1495,481841.81,322544.415
002027.SZ,20221229,6.67,6.78,6.54,6.69,6.69,0.0,0.0,724598.55,482775.586
002027.SZ,20221228,6.66,6.73,6.62,6.69,6.67,0.02,0.2999,719061.08,480248.336
002027.SZ,20221227,6.63,6.73,6.55,6.67,6.54,0.13,1.9878,678689.85,451028.114
002027.SZ,20221226,6.69,6.85,6.52,6.54,6.68,-0.14,-2.0958,890493.85,592857.438
002027.SZ,20221223,6.57,6.75,6.54,6.68,6.6,0.08,1.2121,743152.03,495296.603
002027.SZ,20221222,6.5,6.77,6.47,6.6,6.48,0.12,1.8519,1237234.02,823831.139
002027.SZ,20221221,6.41,6.51,6.4,6.48,6.39,0.09,1.4085,626441.67,404756.649
002027.SZ,20221220,6.61,6.62,6.35,6.39,6.56,-0.17,-2.5915,681625.04,439422.156
002027.SZ,20221219,6.66,6.84,6.52,6.56,6.64,-0.08,-1.2048,1085057.05,715888.491
002027.SZ,20221216,6.61,6.69,6.51,6.64,6.63,0.01,0.1508,1034296.92,684055.652
002027.SZ,20221215,6.9,6.93,6.61,6.63,6.87,-0.24,-3.4934,1400050.57,939011.033
002027.SZ,20221214,6.6,6.95,6.51,6.87,6.6,0.27,4.0909,1753925.34,1192977.013
002027.SZ,20221213,6.66,6.75,6.6,6.6,6.61,-0.01,-0.1513,1139553.99,759346.98
002027.SZ,20221212,6.8,6.88,6.56,6.61,6.86,-0.25,-3.6443,1997477.99,1335445.656
002027.SZ,20221209,6.6,6.89,6.53,6.86,6.64,0.22,3.3133,2101707.72,1417021.406
002027.SZ,20221208,6.4,6.68,6.35,6.64,6.42,0.22,3.4268,1804802.77,1183924.823
002027.SZ,20221207,6.37,6.63,6.29,6.42,6.42,0.0,0.0,2086185.29,1345705.235
002027.SZ,20221206,6.39,6.52,6.31,6.42,6.4,0.02,0.3125,1812891.49,1164601.496
002027.SZ,20221205,6.19,6.47,6.17,6.4,6.01,0.39,6.4892,2330634.7,1481210.556
002027.SZ,20221202,6.31,6.35,6.01,6.01,6.3,-0.29,-4.6032,1970602.03,1205387.365
002027.SZ,20221201,6.35,6.59,6.27,6.3,5.99,0.31,5.1753,3966162.58,2547636.774
002027.SZ,20221130,5.91,6.05,5.87,5.99,5.92,0.07,1.1824,1586139.56,948991.865
002027.SZ,20221129,5.6,5.95,5.53,5.92,5.46,0.46,8.4249,2007662.32,1164412.092
002027.SZ,20221128,5.43,5.6,5.3,5.46,5.53,-0.07,-1.2658,1394078.59,758118.982
002027.SZ,20221125,5.6,5.62,5.48,5.53,5.56,-0.03,-0.5396,720264.14,398671.626
002027.SZ,20221124,5.67,5.73,5.54,5.56,5.65,-0.09,-1.5929,650434.36,364273.931
002027.SZ,20221123,5.7,5.72,5.56,5.65,5.76,-0.11,-1.9097,984733.51,555514.686
002027.SZ,20221122,5.76,5.84,5.69,5.76,5.74,0.02,0.3484,852414.82,491782.494
002027.SZ,20221121,5.85,5.88,5.65,5.74,5.99,-0.25,-4.1736,1885570.21,1081884.112
002027.SZ,20221118,5.9,6.1,5.89,5.99,5.96,0.03,0.5034,1602425.6,960415.898
002027.SZ,20221117,5.89,6.04,5.84,5.96,5.89,0.07,1.1885,1105649.11,656583.872
002027.SZ,20221116,5.86,5.98,5.84,5.89,5.87,0.02,0.3407,977413.57,578376.979
002027.SZ,20221115,5.87,5.93,5.81,5.87,5.87,0.0,0.0,1237998.65,726182.796
