ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688290.SH,20241231,43.72,6.3138,8.9984,0.87,128.8022,112.3648,3.6473,17.4902,16.208,,,10218.9714,6082.6233,4267.9281,446773.4296,265932.2907,0.0
688290.SH,20241230,42.68,4.4498,6.3418,0.61,125.7383,109.6919,3.5605,17.0741,15.8225,,,10218.9714,6082.6233,4267.9281,436145.6994,259606.3624,0.0
688290.SH,20241227,42.4,8.4192,11.999,1.29,124.9134,108.9723,3.5371,16.9621,15.7187,,,10218.9714,6082.6233,4267.9281,433284.3874,257903.2279,0.0
688290.SH,20241226,43.8,11.3108,16.12,2.06,129.0379,112.5704,3.6539,17.5222,16.2377,,,10218.9714,6082.6233,4267.9281,447590.9473,266418.9005,0.0
688290.SH,20241225,40.23,6.3561,9.0586,1.3,118.5204,103.3952,3.3561,16.094,14.9142,,,10218.9714,6082.6233,4267.9281,411109.2194,244703.9354,0.0
688290.SH,20241224,39.77,5.5733,7.9431,1.14,117.1652,102.2129,3.3177,15.91,14.7437,,,10218.9714,6082.6233,4267.9281,406408.4926,241905.9286,0.0
688290.SH,20241223,39.0,4.6465,6.6221,0.87,114.8968,100.2339,3.2535,15.6019,14.4582,,,10218.9714,6082.6233,4267.9281,398539.8846,237222.3087,0.0
688290.SH,20241220,42.37,4.6223,6.5877,0.72,124.825,108.8952,3.5346,16.9501,15.7076,,,10218.9714,6082.6233,4267.9281,432977.8182,257720.7492,0.0
688290.SH,20241219,41.51,6.3119,8.9957,0.79,122.2914,106.6849,3.4629,16.6061,15.3887,,,10218.9714,6082.6233,4267.9281,424189.5028,252489.6932,0.0
688290.SH,20241218,39.79,3.3407,6.5379,0.36,117.2242,102.2643,3.3194,15.918,14.7511,,,10218.9714,6082.6233,3108.0796,406612.872,242027.5811,0.0
688290.SH,20241217,39.19,5.4586,10.6826,0.58,115.4565,100.7223,3.2693,15.678,14.5287,,,10218.9714,6082.6233,3108.0796,400481.4892,238378.0071,0.0
688290.SH,20241216,41.86,6.972,13.6444,0.8,123.3225,107.5844,3.4921,16.7461,15.5185,,,10218.9714,6082.6233,3108.0796,427766.1428,254618.6113,0.0
688290.SH,20241213,45.1,9.9807,19.5325,1.26,132.8678,115.9116,3.7624,18.0423,16.7196,,,10218.9714,6082.6233,3108.0796,460875.6101,274326.3108,0.0
688290.SH,20241212,48.56,14.2779,27.9424,2.04,143.0612,124.8041,4.051,19.4264,18.0023,,,10218.9714,6082.6233,3108.0796,496233.2512,295372.1874,0.0
688290.SH,20241211,49.4,10.0985,19.7632,1.7,145.5359,126.963,4.1211,19.7625,18.3138,,,10218.9714,6082.6233,3108.0796,504817.1872,300481.591,1.0
688290.SH,20241210,41.17,5.5907,10.9412,1.08,121.2897,105.8111,3.4345,16.4701,15.2627,,,10218.9714,6082.6233,3108.0796,420715.0525,250421.6013,0.0
688290.SH,20241209,40.56,3.8152,7.4665,0.76,119.4926,104.2433,3.3836,16.226,15.0366,,,10218.9714,6082.6233,3108.0796,414481.48,246711.201,0.0
688290.SH,20241206,40.45,5.7175,11.1893,1.33,119.1686,103.9606,3.3745,16.182,14.9958,,,10218.9714,6082.6233,3108.0796,413357.3931,246042.1125,0.0
688290.SH,20241205,42.13,9.8474,19.2717,3.94,124.118,108.2784,3.5146,16.8541,15.6186,,,10218.9714,6082.6233,3108.0796,430525.2651,256260.9196,0.0
688290.SH,20241204,36.9,4.6563,9.1125,2.42,108.71,94.8367,3.0783,14.7618,13.6797,,,10218.9714,6082.6233,3108.0796,377080.0447,224448.7998,0.0
688290.SH,20241203,36.1,1.8219,3.5654,0.97,106.3532,92.7806,2.9992,14.4418,13.3831,,,10218.9714,6082.6233,3108.0796,368904.8675,219582.7011,0.0
688290.SH,20241202,36.33,2.9906,5.8528,1.83,107.0308,93.3718,3.0183,14.5338,13.4684,,,10218.9714,6082.6233,3108.0796,371255.231,220981.7045,0.0
688290.SH,20241129,34.89,2.1387,4.1855,1.08,102.7884,89.6708,2.8986,13.9577,12.9346,,,10218.9714,6082.6233,3108.0796,356539.9121,212222.7269,0.0
688290.SH,20241128,33.59,0.8932,1.748,0.39,98.9585,86.3297,2.7906,13.4377,12.4526,,,10218.9714,6082.6233,3108.0796,343255.2493,204315.3166,0.0
688290.SH,20241127,34.02,1.7943,3.5114,0.71,100.2253,87.4348,2.8264,13.6097,12.612,,,10218.9714,6082.6233,3108.0796,347649.407,206930.8447,0.0
688290.SH,20241126,33.82,1.6026,3.1363,0.61,99.6361,86.9208,2.8097,13.5297,12.5379,,,10218.9714,6082.6233,3108.0796,345605.6127,205714.32,0.0
