ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688290.SH,20221230,72.08,1.5321,1.5321,0.86,77.7424,60.0563,6.0439,17.0324,14.2384,,,8240.0,1751.0,1751.0,593939.2,126212.08,0.0
688290.SH,20221229,70.51,3.8513,3.8513,3.16,76.0491,58.7482,5.9123,16.6614,13.9283,,,8240.0,1751.0,1751.0,581002.4,123463.01,0.0
688290.SH,20221228,65.99,1.9193,1.9193,1.93,71.174,54.9822,5.5333,15.5933,13.0354,,,8240.0,1751.0,1751.0,543757.6,115548.49,0.0
688290.SH,20221227,68.57,1.5737,1.5737,1.62,73.9567,57.1318,5.7496,16.203,13.5451,,,8240.0,1751.0,1751.0,565016.8,120066.07,0.0
688290.SH,20221226,68.32,0.9411,0.9411,0.83,73.6871,56.9235,5.7286,16.1439,13.4957,,,8240.0,1751.0,1751.0,562956.8,119628.32,0.0
688290.SH,20221223,68.39,0.6206,0.6206,0.49,73.7626,56.9818,5.7345,16.1604,13.5095,,,8240.0,1751.0,1751.0,563533.6,119750.89,0.0
688290.SH,20221222,67.8,1.0435,1.0435,0.75,73.1262,56.4902,5.685,16.021,13.393,,,8240.0,1751.0,1751.0,558672.0,118717.8,0.0
688290.SH,20221221,70.29,0.7947,0.7947,0.54,75.8118,58.5649,5.8938,16.6094,13.8848,,,8240.0,1751.0,1751.0,579189.6,123077.79,0.0
688290.SH,20221220,71.24,1.4694,1.4694,0.93,76.8364,59.3564,5.9735,16.8339,14.0725,,,8240.0,1751.0,1751.0,587017.6,124741.24,0.0
688290.SH,20221219,71.39,1.7247,1.7247,0.95,76.9982,59.4814,5.986,16.8693,14.1021,,,8240.0,1751.0,1751.0,588253.6,125003.89,0.0
688290.SH,20221216,73.88,1.3166,1.3166,0.6,79.6838,61.556,6.1948,17.4577,14.594,,,8240.0,1751.0,1751.0,608771.2,129363.88,0.0
688290.SH,20221215,77.88,1.6256,1.6256,0.57,83.9981,64.8888,6.5302,18.4029,15.3841,,,8240.0,1751.0,1751.0,641731.2,136367.88,0.0
688290.SH,20221214,74.6,1.1745,1.1745,0.41,80.4604,62.1559,6.2552,17.6278,14.7362,,,8240.0,1751.0,1751.0,614704.0,130624.6,0.0
688290.SH,20221213,75.38,2.0446,2.0446,0.77,81.3017,62.8058,6.3206,17.8121,14.8903,,,8240.0,1751.0,1751.0,621131.2,131990.38,
688290.SH,20221212,76.3,2.9409,2.9409,1.24,82.2939,63.5723,6.3977,18.0295,15.072,,,8240.0,1751.0,1751.0,628712.0,133601.3,
688290.SH,20221209,70.7,3.1514,3.1514,1.41,76.254,58.9065,5.9282,16.7063,13.9658,,,8240.0,1751.0,1751.0,582568.0,123795.7,0.0
688290.SH,20221208,71.16,5.0721,5.0721,2.95,76.7502,59.2898,5.9668,16.815,14.0567,,,8240.0,1751.0,1751.0,586358.4,124601.16,0.0
688290.SH,20221207,75.7,1.1609,1.1609,0.6,81.6468,63.0724,6.3474,17.8878,14.9535,,,8240.0,1751.0,1751.0,623768.0,132550.7,0.0
688290.SH,20221206,75.43,0.9637,0.9637,0.45,81.3556,62.8475,6.3248,17.824,14.9002,,,8240.0,1751.0,1751.0,621543.2,132077.93,0.0
688290.SH,20221205,75.9,1.4998,1.4998,0.67,81.8625,63.2391,6.3642,17.935,14.993,,,8240.0,1751.0,1751.0,625416.0,132900.9,0.0
688290.SH,20221202,77.22,2.4545,2.4545,1.19,83.2862,64.3389,6.4749,18.2469,15.2538,,,8240.0,1751.0,1751.0,636292.8,135212.22,0.0
688290.SH,20221201,74.69,2.5251,2.5251,1.41,80.5575,62.2309,6.2628,17.6491,14.754,,,8240.0,1751.0,1751.0,615445.6,130782.19,0.0
688290.SH,20221130,72.29,2.1655,2.1655,1.25,77.9689,60.2313,6.0615,17.082,14.2799,,,8240.0,1751.0,1751.0,595669.6,126579.79,0.0
688290.SH,20221129,73.0,1.9658,1.9658,1.15,78.7347,60.8228,6.121,17.2498,14.4202,,,8240.0,1751.0,1751.0,601520.0,127823.0,0.0
688290.SH,20221128,75.33,2.0341,2.0341,1.28,81.2477,62.7642,6.3164,17.8003,14.8804,,,8240.0,1751.0,1751.0,620719.2,131902.83,0.0
688290.SH,20221125,75.7,1.6279,1.6279,1.02,81.6468,63.0724,6.3474,17.8878,14.9535,,,8240.0,1751.0,1751.0,623768.0,132550.7,0.0
688290.SH,20221124,77.37,1.1539,1.1539,0.62,83.448,64.4639,6.4875,18.2824,15.2834,,,8240.0,1751.0,1751.0,637528.8,135474.87,0.0
688290.SH,20221123,78.6,1.9118,1.9118,1.05,84.7746,65.4887,6.5906,18.573,15.5264,,,8240.0,1751.0,1751.0,647664.0,137628.6,0.0
688290.SH,20221122,77.09,1.818,1.818,1.01,83.146,64.2306,6.464,18.2162,15.2281,,,8240.0,1751.0,1751.0,635221.6,134984.59,0.0
688290.SH,20221121,79.6,1.4236,1.4236,0.74,85.8532,66.3219,6.6745,18.8093,15.7239,,,8240.0,1751.0,1751.0,655904.0,139379.6,0.0
688290.SH,20221118,78.24,1.7104,1.7104,0.92,84.3864,65.1887,6.5604,18.488,15.4552,,,8240.0,1751.0,1751.0,644697.6,136998.24,0.0
688290.SH,20221117,81.27,2.4004,2.4004,1.33,87.6544,67.7133,6.8145,19.2039,16.0538,,,8240.0,1751.0,1751.0,669664.8,142303.77,0.0
688290.SH,20221116,81.09,1.7905,1.7905,1.06,87.4602,67.5633,6.7994,19.1614,16.0182,,,8240.0,1751.0,1751.0,668181.6,141988.59,0.0
688290.SH,20221115,84.09,1.7178,1.7178,0.89,90.6959,70.0629,7.0509,19.8703,16.6108,,,8240.0,1751.0,1751.0,692901.6,147241.59,0.0
688290.SH,20221114,82.18,2.0382,2.0382,1.07,88.6359,68.4715,6.8908,19.419,16.2335,,,8240.0,1751.0,1751.0,677163.2,143897.18,0.0
688290.SH,20221111,81.9,1.3763,1.3763,0.66,88.3339,68.2382,6.8673,19.3528,16.1782,,,8240.0,1751.0,1751.0,674856.0,143406.9,0.0
688290.SH,20221110,81.47,2.0956,2.0956,1.06,87.8701,67.8799,6.8313,19.2512,16.0933,,,8240.0,1751.0,1751.0,671312.8,142653.97,0.0
688290.SH,20221109,85.31,1.25,1.25,0.55,92.0118,71.0794,7.1532,20.1586,16.8518,,,8240.0,1751.0,1751.0,702954.4,149377.81,0.0
688290.SH,20221108,86.86,2.8999,2.8999,1.17,93.6835,72.3708,7.2832,20.5249,17.158,,,8240.0,1751.0,1751.0,715726.4,152091.86,0.0
688290.SH,20221107,85.15,1.9124,1.9124,0.55,91.8392,70.9461,7.1398,20.1208,16.8202,,,8240.0,1751.0,1751.0,701636.0,149097.65,0.0
