ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688290.SH,20251231,59.44,1.7879,3.9278,0.77,161.5466,374.8707,4.8238,22.0297,23.4477,,,10218.9714,10218.9714,4651.5312,607415.66,607415.66,0
688290.SH,20251230,60.78,2.9046,6.3812,1.16,165.1884,383.3217,4.9326,22.5263,23.9763,,,10218.9714,10218.9714,4651.5312,621109.0817,621109.0817,0
688290.SH,20251229,60.8,1.6647,3.6571,0.69,165.2428,383.4478,4.9342,22.5338,23.9842,,,10218.9714,10218.9714,4651.5312,621313.4611,621313.4611,0
688290.SH,20251226,61.36,4.1202,9.0516,2.33,166.7648,386.9796,4.9796,22.7413,24.2051,,,10218.9714,10218.9714,4651.5312,627036.0851,627036.0851,0
688290.SH,20251225,59.18,1.5693,3.4476,0.94,160.8399,373.2309,4.8027,21.9333,23.3452,,,10218.9714,10218.9714,4651.5312,604758.7275,604758.7275,0
688290.SH,20251224,57.97,1.4237,3.1278,0.89,157.5514,365.5998,4.7045,21.4849,22.8679,,,10218.9714,10218.9714,4651.5312,592393.7721,592393.7721,0
688290.SH,20251223,56.53,3.7414,8.2194,2.93,153.6377,356.5182,4.5877,20.9512,22.2998,,,10218.9714,10218.9714,4651.5312,577678.4532,577678.4532,0
688290.SH,20251222,61.31,1.1469,2.5195,,166.6289,386.6642,4.9756,22.7228,24.1854,,,10218.9714,10218.9714,4651.5312,626525.1365,626525.1365,0
688290.SH,20251219,61.27,0.9698,2.1306,0.45,166.5201,386.412,4.9723,22.7079,24.1696,,,10218.9714,10218.9714,4651.5312,626116.3777,626116.3777,0
688290.SH,20251218,61.57,1.0383,2.2809,0.43,167.3355,388.304,4.9967,22.8191,24.288,,,10218.9714,10218.9714,4651.5312,629182.0691,629182.0691,0
688290.SH,20251217,61.57,1.1034,2.4241,0.36,167.3355,388.304,4.9967,22.8191,24.288,,,10218.9714,10218.9714,4651.5312,629182.0691,629182.0691,0
688290.SH,20251216,60.22,2.1227,4.6635,0.74,163.6664,379.7899,4.8871,22.3188,23.7554,,,10218.9714,10218.9714,4651.5312,615386.4577,615386.4577,0
688290.SH,20251215,64.6,2.8652,6.2946,0.94,175.5705,407.4133,5.2426,23.9421,25.4832,,,10218.9714,10218.9714,4651.5312,660145.5524,660145.5524,0
688290.SH,20251212,66.57,3.6616,8.0441,1.46,180.9245,419.8375,5.4025,24.6722,26.2604,,,10218.9714,10218.9714,4651.5312,680276.9261,680276.9261,0
688290.SH,20251211,62.86,2.1986,4.8301,0.99,170.8415,396.4396,5.1014,23.2972,24.7969,,,10218.9714,10218.9714,4651.5312,642364.5422,642364.5422,0
688290.SH,20251210,64.69,4.3975,9.6609,3.09,175.8151,407.9809,5.2499,23.9755,25.5188,,,10218.9714,10218.9714,4651.5312,661065.2599,661065.2599,0
688290.SH,20251209,60.03,1.2247,2.6906,0.93,163.1501,378.5916,4.8717,22.2484,23.6805,,,10218.9714,10218.9714,4651.5312,613444.8531,613444.8531,0
688290.SH,20251208,61.19,3.7351,8.2056,,166.3027,385.9074,4.9659,22.6783,24.1381,,,10218.9714,10218.9714,4651.5312,625298.86,625298.86,0
688290.SH,20251205,57.03,1.0252,2.2523,,154.9966,359.6715,4.6282,21.1365,22.4971,,,10218.9714,10218.9714,4651.5312,582787.9389,582787.9389,0
688290.SH,20251204,54.5,0.7177,1.5767,,148.1206,343.7156,4.4229,20.1988,21.499,,,10218.9714,10218.9714,4651.5312,556933.9413,556933.9413,0
688290.SH,20251203,53.9,0.4156,0.9131,,146.4899,339.9315,4.3742,19.9765,21.2623,,,10218.9714,10218.9714,4651.5312,550802.5585,550802.5585,0
688290.SH,20251202,54.77,0.6678,1.4672,0.95,148.8544,345.4184,4.4448,20.2989,21.6055,,,10218.9714,10218.9714,4651.5312,559693.0636,559693.0636,0
688290.SH,20251201,56.3,0.4696,1.0317,0.6,153.0126,355.0676,4.569,20.866,22.2091,,,10218.9714,10218.9714,4651.5312,575328.0898,575328.0898,0
688290.SH,20251128,56.3,0.461,1.0128,0.53,153.0126,355.0676,4.569,20.866,22.2091,,,10218.9714,10218.9714,4651.5312,575328.0898,575328.0898,0
688290.SH,20251127,55.9,0.6731,1.4787,0.79,151.9255,352.5449,4.5365,20.7177,22.0513,,,10218.9714,10218.9714,4651.5312,571240.5013,571240.5013,0
688290.SH,20251126,56.01,0.8107,1.7811,0.99,152.2245,353.2387,4.5455,20.7585,22.0947,,,10218.9714,10218.9714,4651.5312,572364.5881,572364.5881,0
688290.SH,20251125,57.0,1.1136,2.4465,1.39,154.9151,359.4823,4.6258,21.1254,22.4852,,,10218.9714,10218.9714,4651.5312,582481.3698,582481.3698,0
688290.SH,20251124,56.99,0.8693,1.9097,0.94,154.8879,359.4193,4.625,21.1217,22.4813,,,10218.9714,10218.9714,4651.5312,582379.1801,582379.1801,0
688290.SH,20251121,55.8,0.8911,1.9577,0.95,151.6537,351.9143,4.5284,20.6806,22.0118,,,10218.9714,10218.9714,4651.5312,570218.6041,570218.6041,0
688290.SH,20251120,55.78,0.5962,1.3097,0.54,151.5994,351.7881,4.5268,20.6732,22.004,,,10218.9714,10218.9714,4651.5312,570014.2247,570014.2247,0
688290.SH,20251119,56.51,0.6261,1.3754,0.56,153.5834,356.392,4.586,20.9438,22.2919,,,10218.9714,10218.9714,4651.5312,577474.0738,577474.0738,0
688290.SH,20251118,57.05,1.0156,2.2312,0.87,155.051,359.7977,4.6299,21.1439,22.5049,,,10218.9714,10218.9714,4651.5312,582992.3184,582992.3184,0
688290.SH,20251117,56.34,1.4829,3.2578,1.37,153.1214,355.3199,4.5723,20.8808,22.2249,,,10218.9714,10218.9714,4651.5312,575736.8487,575736.8487,0
688290.SH,20251114,57.1,0.9774,2.1473,0.8,155.1869,360.113,4.6339,21.1625,22.5247,,,10218.9714,10218.9714,4651.5312,583503.2669,583503.2669,0
688290.SH,20251113,57.66,1.4331,3.1484,1.21,156.7089,363.6448,4.6794,21.37,22.7456,,,10218.9714,10218.9714,4651.5312,589225.8909,589225.8909,0
688290.SH,20251112,56.01,0.7161,1.5732,0.54,152.2245,353.2387,4.5455,20.7585,22.0947,,,10218.9714,10218.9714,4651.5312,572364.5881,572364.5881,0
688290.SH,20251111,56.76,1.2176,2.6748,0.76,154.2628,357.9687,4.6063,21.0364,22.3905,,,10218.9714,10218.9714,4651.5312,580028.8167,580028.8167,0
688290.SH,20251110,58.5,1.0757,2.3631,0.57,158.9918,368.9424,4.7475,21.6813,23.0769,,,10218.9714,10218.9714,4651.5312,597809.8269,597809.8269,0
688290.SH,20251107,60.74,1.6318,3.585,0.87,165.0797,383.0694,4.9094,22.5115,23.9606,,,10218.9714,10218.9714,4651.5312,620700.3228,620700.3228,0
688290.SH,20251106,60.18,1.2739,2.7987,0.57,163.5577,379.5377,4.8642,22.304,23.7397,,,10218.9714,10218.9714,4651.5312,614977.6989,614977.6989,0
688290.SH,20251105,60.6,1.3847,3.0421,0.64,164.6992,382.1865,4.8981,22.4596,23.9053,,,10218.9714,10218.9714,4651.5312,619269.6668,619269.6668,0
688290.SH,20251104,58.8,2.6734,5.8731,1.41,159.8072,370.8344,4.7526,21.7925,23.1953,,,10218.9714,10218.9714,4651.5312,600875.5183,600875.5183,0
688290.SH,20251103,63.59,2.5541,5.6111,1.52,172.8255,401.0435,5.1398,23.5678,25.0848,,,10218.9714,10218.9714,4651.5312,649824.3913,649824.3913,0
688290.SH,20251031,61.53,1.4623,3.2124,0.87,167.2268,388.0517,4.9733,22.8043,24.2722,,,10218.9714,10218.9714,4651.5312,628773.3102,628773.3102,0
688290.SH,20251030,61.14,3.1276,6.871,2.41,166.1668,385.5921,4.9418,22.6598,24.1184,,,10218.9714,10218.9714,4651.5312,624787.9114,624787.9114,0
688290.SH,20251029,65.01,1.011,2.221,0.77,176.6848,216.4065,5.1833,24.0941,22.8279,,,10218.9714,10218.9714,4651.5312,664335.3307,664335.3307,0
688290.SH,20251028,64.8,1.3268,2.9149,1.03,176.114,215.7074,5.1665,24.0162,22.7542,,,10218.9714,10218.9714,4651.5312,662189.3467,662189.3467,0
