ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000596.SZ,20221230,266.9,0.3096,0.9196,0.95,61.3968,47.7981,7.8397,10.6319,8.8552,0.5276,0.8243,52860.0,40860.0,13757.4378,14108334.0,10905534.0,0.0
000596.SZ,20221229,269.34,0.2964,0.8803,0.92,61.9581,48.2351,7.9114,10.7291,8.9362,0.5228,0.8168,52860.0,40860.0,13757.4378,14237312.4,11005232.4,0.0
000596.SZ,20221228,268.0,0.3171,0.9417,1.0,61.6498,47.9951,7.872,10.6757,8.8917,0.5255,0.8209,52860.0,40860.0,13757.4378,14166480.0,10950480.0,0.0
000596.SZ,20221227,270.0,0.4415,1.3113,1.42,62.1099,48.3533,7.9308,10.7554,8.9581,0.5216,0.8148,52860.0,40860.0,13757.4378,14272200.0,11032200.0,0.0
000596.SZ,20221226,266.51,0.2833,0.8414,0.93,61.3071,47.7283,7.8283,10.6164,8.8423,0.5284,0.8255,52860.0,40860.0,13757.4378,14087718.6,10889598.6,0.0
000596.SZ,20221223,270.09,0.29,0.8613,0.98,62.1306,48.3694,7.9334,10.759,8.9611,0.5214,0.8145,52860.0,40860.0,13757.4378,14276957.4,11035877.4,0.0
000596.SZ,20221222,267.62,0.2871,0.8528,0.93,61.5624,47.927,7.8609,10.6606,8.8791,0.5262,0.8221,52860.0,40860.0,13757.4378,14146393.2,10934953.2,0.0
000596.SZ,20221221,265.05,0.2793,0.8295,0.85,60.9712,47.4668,7.7854,10.5582,8.7939,0.5313,0.83,52860.0,40860.0,13757.4378,14010543.0,10829943.0,0.0
000596.SZ,20221220,265.53,0.4115,1.2221,1.15,61.0816,47.5528,7.7995,10.5773,8.8098,0.5303,0.8285,52860.0,40860.0,13757.4378,14035915.8,10849555.8,0.0
000596.SZ,20221219,271.99,0.2555,0.7589,0.63,62.5677,48.7096,7.9892,10.8346,9.0241,0.5177,0.8089,52860.0,40860.0,13757.4378,14377391.4,11113511.4,0.0
000596.SZ,20221216,273.68,0.2486,0.7385,0.53,62.9564,49.0123,8.0389,10.902,9.0802,0.5146,0.8039,52860.0,40860.0,13757.4378,14466724.8,11182564.8,0.0
000596.SZ,20221215,273.68,0.3463,1.0286,0.74,62.9564,49.0123,8.0389,10.902,9.0802,0.5146,0.8039,52860.0,40860.0,13757.4378,14466724.8,11182564.8,0.0
